store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;LA07093030947046BLUE;;Habilitado;Not Visible Individually;111973;JEANS RING SLIM;JEANS RING SLIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;BLUE;1119735;;;;151;LA070930309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-021_0.jpg;;;RING SLIM FIT JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;F;IT;4;313.22;15/06/15;31/12/50;188.43;.00;1;20/11/14;20/12/14;1;;;-1085801408
admin;base;1;configurable;Default;talla,color;2,1,5;LA070930309470;LA07093030947046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS RING SLIM;JEANS RING SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070930309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;;RING SLIM FIT JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA070930309470;LA07093030947046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS RING SLIM;JEANS RING SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070930309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;;;RING SLIM FIT JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA070930309470;LA07093030947046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS RING SLIM;JEANS RING SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070930309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-021_0.jpg;;;RING SLIM FIT JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;MTR59DENSDENIM40DENIM;;Habilitado;Not Visible Individually;112800;JEANS PARCHES BORDADOS;JEANS PARCHES BORDADOS;;-1;IVA AL 21%;1;1;5;;PV15P;MARCOBOLOGNA;40;DENIM;1128002;;;;151;MTR59DENSDENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-010_0.jpg;;;EMBROIDERED PATCHES JEANS;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-010_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-010_2.jpg;;SLOT 109;F;IT;4;908.26;15/06/15;31/12/50;454.55;.00;1;19/01/15;18/02/15;1;;;-812352852
admin;base;1;configurable;Default;talla,color;1,1,5;MTR59DENSDENIM;MTR59DENSDENIM40DENIM;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES BORDADOS;JEANS PARCHES BORDADOS;;;IVA AL 21%;1;1;5;;PV15P;MARCOBOLOGNA;;;;;;;151;MTR59DENSDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-010_2.jpg;;;EMBROIDERED PATCHES JEANS;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-010_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-010_2.jpg;;SLOT 109;;IT;;908.26;15/06/15;31/12/50;454.55;;1;;;1;;;
