store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDP191542010642YELLOW;;Habilitado;Not Visible Individually;111148;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;42;YELLOW;1111481;;;;151;MDP1915420106;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;F;IT;4;375.21;15/06/15;31/12/50;187.60;1.00;1;19/12/14;18/01/15;1;;;-2788689
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;;;
admin;base;0;simple;Default;;;AQG174AM0083972UNICASILVER;;Habilitado;Not Visible Individually;111548;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;SILVER;1115481;;;;151;AQG174AM0083972;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;F;OS;4;600.00;15/06/15;31/12/50;360.33;1.00;1;22/12/14;21/01/15;1;;;1218896165
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083972;AQG174AM0083972UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083972;;;;;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083972;AQG174AM0083972UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083972;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083972;AQG174AM0083972UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083972;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;;;
admin;base;0;simple;Default;;;BF03007920001MBLACK;;Habilitado;Not Visible Individually;112093;BRAZALETE SHARK;BRAZALETE SHARK;;-1;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;M;BLACK;1120931;;;;151;BF03007920001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;F;STANDARD;4;314.05;15/06/15;31/12/50;157.02;1.00;1;13/02/15;15/03/15;1;;;1401522518
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;;;;SHARK BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;15/06/15;31/12/50;157.02;;1;;;1;;;
