store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0900.PIX.018UNICAUNICO;;Habilitado;Not Visible Individually;110846;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108461;;;;1000;0900.PIX.018;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix018.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;F;OS;4;126.45;23/07/15;30/12/50;63.64;-1.00;1;07/07/14;06/08/14;1;126.45;63.64;542808644
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;23/07/15;30/12/50;63.64;;1;;;1;126.45;63.64;
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;23/07/15;30/12/50;63.64;;1;;;1;126.45;63.64;
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;23/07/15;30/12/50;63.64;;1;;;1;126.45;63.64;
admin;base;0;simple;Default;;;4031505530299994BLACK;;Habilitado;Not Visible Individually;113997;CAZADORA DOBLE ZIN CAPUCHA;CAZADORA DOBLE ZIN CAPUCHA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1139971;;;;152;403150553029999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-042_0.jpg;;;ZIN HOODED DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-042_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-042_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;772.73;;;;.00;1;18/06/15;18/07/15;1;;;-1145553375
admin;base;1;configurable;Default;talla,color;2,1,6;403150553029999;4031505530299994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DOBLE ZIN CAPUCHA;CAZADORA DOBLE ZIN CAPUCHA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;403150553029999;;;;/media/import/fotosweb/moncler/152/moncler_152-042_2.jpg;;;ZIN HOODED DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-042_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-042_2.jpg;;SLOT 139;;NUMERIC SIZE;;772.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403150553029999;4031505530299994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DOBLE ZIN CAPUCHA;CAZADORA DOBLE ZIN CAPUCHA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;403150553029999;;;;/media/import/fotosweb/moncler/152/moncler_152-042_1.jpg;;;ZIN HOODED DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-042_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-042_2.jpg;;SLOT 139;;NUMERIC SIZE;;772.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403150553029999;4031505530299994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DOBLE ZIN CAPUCHA;CAZADORA DOBLE ZIN CAPUCHA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;403150553029999;;;;/media/import/fotosweb/moncler/152/moncler_152-042_0.jpg;;;ZIN HOODED DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-042_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-042_2.jpg;;SLOT 139;;NUMERIC SIZE;;772.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
