store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SK18BLACK40BLACK;;Habilitado;Not Visible Individually;113739;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;40;BLACK;1137393;;;;151;SK18BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;F;IT;4;643.80;15/06/15;31/12/50;386.78;.00;1;15/04/15;15/05/15;1;643.80;322.31;2077892334
admin;base;0;simple;Default;;;SK18BLACK42BLACK;;Habilitado;Not Visible Individually;113739;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;42;BLACK;1137392;;;;151;SK18BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;F;IT;4;643.80;15/06/15;31/12/50;386.78;.00;1;15/04/15;15/05/15;1;643.80;322.31;1541020911
admin;base;0;simple;Default;;;SK18BLACK38BLACK;;Habilitado;Not Visible Individually;113739;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;38;BLACK;1137394;;;;151;SK18BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;F;IT;4;643.80;15/06/15;31/12/50;386.78;.00;1;15/04/15;15/05/15;1;643.80;322.31;-69572882
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK40BLACK,SK18BLACK42BLACK,SK18BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;386.78;;1;;;1;643.80;322.31;
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK40BLACK,SK18BLACK42BLACK,SK18BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;386.78;;1;;;1;643.80;322.31;
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK40BLACK,SK18BLACK42BLACK,SK18BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;386.78;;1;;;1;643.80;322.31;
admin;base;0;simple;Default;;;SK17BLACK38BLACK;;Habilitado;Not Visible Individually;113740;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;38;BLACK;1137404;;;;151;SK17BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_0.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;F;IT;4;1101.65;15/06/15;31/12/50;661.16;.00;1;15/04/15;15/05/15;1;1101.65;551.24;-615105458
admin;base;1;configurable;Default;talla,color;1,1,7;SK17BLACK;SK17BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK17BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;;IT;;1101.65;15/06/15;31/12/50;661.16;;1;;;1;1101.65;551.24;
admin;base;1;configurable;Default;talla,color;1,1,7;SK17BLACK;SK17BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK17BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;;IT;;1101.65;15/06/15;31/12/50;661.16;;1;;;1;1101.65;551.24;
admin;base;1;configurable;Default;talla,color;1,1,7;SK17BLACK;SK17BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;FALDA EVASE APLICACIONES NAPA;FALDA EVASE APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK17BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_0.jpg;;;EMBROIDERED NAPA  ROUND SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-002_2.jpg;;;;IT;;1101.65;15/06/15;31/12/50;661.16;;1;;;1;1101.65;551.24;
