store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FL01CO01396UNICA0001;;Habilitado;Not Visible Individually;46851;SABANAS 270x305;SABANAS 270x305;;-1;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0468511;;;;1000;FL01CO01396;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_0.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_2.jpg;;;F;OS;4;173.55;30/12/99;30/12/99;.00;6.00;1;10/12/03;09/01/04;1;173.55;173.55;1285484069
admin;base;0;simple;Default;;;FL01CO01396UNICA0001;;Habilitado;Not Visible Individually;46851;SABANAS 270x305;SABANAS 270x305;;-1;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0468511;;;;1000;FL01CO01396;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_0.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_2.jpg;;;F;OS;4;173.55;30/12/99;30/12/99;.00;6.00;1;10/12/03;09/01/04;1;173.55;173.55;1285484069
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396;FL01CO01396UNICA0001,FL01CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_2.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396;FL01CO01396UNICA0001,FL01CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_1.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396;FL01CO01396UNICA0001,FL01CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_0.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0001_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;0;simple;Default;;;SOEFNUUNICAUNICO;;Habilitado;Not Visible Individually;95242;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952421;;;;1000;SOEFNU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_nur_60ml.jpg;;;NUR PERFUME 60ml;;;;;;;F;OS;4;131.40;30/12/99;30/12/99;.00;5.00;1;28/07/11;27/08/11;1;131.40;.00;-956597134
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;/media/import/fotosweb/perfumes/1000/sooud_nur_60ml.jpg;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;6033UNICAUNICO;;Habilitado;Not Visible Individually;106604;MOSCHINO EDT 75ml;MOSCHINO EDT 75ml;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO 30 ANIVERSARIO;UNICA;UNICO;1066041;;;;1000;6033;;F;01/01/99;/media/import/fotosweb/perfumes/1000/moschino_30.jpg;;;MOSCHINO  PERFUME EDT 75ml ;;;;;;;F;OS;4;52.07;30/12/99;30/12/99;.00;2.00;1;29/11/13;29/12/13;1;52.07;.00;1957983966
