store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ML5740TSY9.5GRIS;;Habilitado;Not Visible Individually;117054;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;GRIS;1170541;;;SEASONAL;152;ML5740TSY;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-018_0.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;F;US;4;75.21;;;;.00;1;23/09/15;23/10/15;1;;;1755367394
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSY;ML5740TSY9.5GRIS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSY;ML5740TSY9.5GRIS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSY;ML5740TSY9.5GRIS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-018_0.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP1535GREY;;Habilitado;Not Visible Individually;117537;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;5;GREY;1175375;;;SEASONAL;161;SKDBB1VBALP153;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-018_0.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;F;UK;4;268.60;;;;.00;1;03/12/15;02/01/16;1;;;-1904897787
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP153;SKDBB1VBALP1535GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP153;;;;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP153;SKDBB1VBALP1535GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP153;;;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP153;SKDBB1VBALP1535GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP153;;;;/media/import/fotosweb/lanvin/161/lanvin_161-018_0.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU58223VCG41OH44BLACK;;Habilitado;Not Visible Individually;119304;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;44;BLACK;1193043;;;SEASONAL;161;SU58223VCG41OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-126_0.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;F;IT;4;487.60;;;;.00;1;09/12/15;08/01/16;1;;;-320340361
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH44BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
