store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D335000129199940NERO;;Habilitado;Not Visible Individually;115280;BOLERO ELENA CORTO;BOLERO ELENA CORTO;;-1;IVA AL 21%;1;1;4;;OI15P;DUVETICA;40;NERO;1152803;;;PERMANENT;152;D3350001291999;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-009_0.jpg;;;ELENA BOLERO SHORT JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-009_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-009_2.jpg;;SLOT 137;F;IT;4;238.84;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;-196388890
admin;base;1;configurable;Default;talla,color;1,1,4;D3350001291999;D335000129199940NERO;Habilitado;Catálogo, Búsqueda;;BOLERO ELENA CORTO;BOLERO ELENA CORTO;;;IVA AL 21%;1;1;4;;OI15P;DUVETICA;;;;;;PERMANENT;152;D3350001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-009_2.jpg;;;ELENA BOLERO SHORT JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-009_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-009_2.jpg;;SLOT 137;;IT;;238.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D3350001291999;D335000129199940NERO;Habilitado;Catálogo, Búsqueda;;BOLERO ELENA CORTO;BOLERO ELENA CORTO;;;IVA AL 21%;1;1;4;;OI15P;DUVETICA;;;;;;PERMANENT;152;D3350001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-009_1.jpg;;;ELENA BOLERO SHORT JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-009_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-009_2.jpg;;SLOT 137;;IT;;238.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D3350001291999;D335000129199940NERO;Habilitado;Catálogo, Búsqueda;;BOLERO ELENA CORTO;BOLERO ELENA CORTO;;;IVA AL 21%;1;1;4;;OI15P;DUVETICA;;;;;;PERMANENT;152;D3350001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-009_0.jpg;;;ELENA BOLERO SHORT JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-009_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-009_2.jpg;;SLOT 137;;IT;;238.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714ROYALXLROYBLUE;;Habilitado;Not Visible Individually;115858;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;XL;ROYBLUE;1158582;;;PERMANENT;152;FW15M714ROYAL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;F;STANDARD;4;57.85;;;;1.00;1;01/10/15;31/10/15;1;;;-794321333
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALXLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;PERMANENT;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALXLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;PERMANENT;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALXLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;PERMANENT;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GH7ROSAPASTEL;;Habilitado;Not Visible Individually;117040;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7;ROSAPASTEL;1170406;;;PERMANENT;152;WR9960GH;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;F;US;4;73.55;;;;.00;1;30/07/15;29/08/15;1;;;-1840400532
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH7ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
