store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10082000736600140WT/NEUTRAL;;Habilitado;Not Visible Individually;112303;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;40;WT/NEUTRAL;1123036;;;;151;100820007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-078_0.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;F;IT;4;315.70;;;;.00;1;16/02/15;18/03/15;1;;;1332037474
admin;base;1;configurable;Default;talla,color;2,3,1;100820007366001;10082000736600140WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007366001;;;;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007366001;10082000736600140WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007366001;;;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007366001;10082000736600140WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007366001;;;;/media/import/fotosweb/moncler/151/moncler-078_0.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;;IT;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MS86LINENMLIN/WT/GD;;Habilitado;Not Visible Individually;113134;FELPA BANDAS ORO;FELPA BANDAS ORO;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;M;LIN/WT/GD;1131343;;;;151;MS86LINEN;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-027_0.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;F;STANDARD;4;171.90;;;;.00;1;23/03/15;22/04/15;1;;;1796170512
admin;base;1;configurable;Default;talla,color;2,1,3;MS86LINEN;MS86LINENMLIN/WT/GD;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ORO;FELPA BANDAS ORO;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS86LINEN;MS86LINENMLIN/WT/GD;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ORO;FELPA BANDAS ORO;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS86LINEN;MS86LINENMLIN/WT/GD;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS ORO;FELPA BANDAS ORO;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-027_0.jpg;;;GOLD STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-027_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-027_2.jpg;;SLOT 127;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BG103LEFUCHSIAUNICAFUCHSIA;;Habilitado;Not Visible Individually;115005;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;FUCHSIA;1150051;;;;152;BG103LEFUCHSIA;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-006_0.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-006_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-006_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;F;OS;4;591.74;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;2113230044
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LEFUCHSIA;BG103LEFUCHSIAUNICAFUCHSIA;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-006_2.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-006_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-006_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
