store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7539138DC000138BLANC;;Habilitado;Not Visible Individually;111304;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;-1;IVA AL 21%;1;1;4;;PV15P;BALMAIN;38;BLANC;1113042;;;;151;7539138DC0001;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-003_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;F;FR;4;1297.52;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;1604688128
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000138BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000138BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000138BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7539138DC070538JAUNE;;Habilitado;Not Visible Individually;111305;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;-1;IVA AL 21%;1;1;4;;PV15P;BALMAIN;38;JAUNE;1113052;;;;151;7539138DC0705;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-004_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-004_1.jpg;/media/import/fotosweb/balmain/151/balmain-004_2.jpg;;SLOT ASOCIADO 75;F;FR;4;1297.52;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;619573040
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0705;7539138DC070538JAUNE;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0705;;;;/media/import/fotosweb/balmain/151/balmain-004_2.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-004_1.jpg;/media/import/fotosweb/balmain/151/balmain-004_2.jpg;;SLOT ASOCIADO 75;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0705;7539138DC070538JAUNE;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0705;;;;/media/import/fotosweb/balmain/151/balmain-004_1.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-004_1.jpg;/media/import/fotosweb/balmain/151/balmain-004_2.jpg;;SLOT ASOCIADO 75;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0705;7539138DC070538JAUNE;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0705;;;;/media/import/fotosweb/balmain/151/balmain-004_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-004_1.jpg;/media/import/fotosweb/balmain/151/balmain-004_2.jpg;;SLOT ASOCIADO 75;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7067521578270R2XLBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;BI/NE/MULT;1123736;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;;;;.00;1;11/02/15;13/03/15;1;;;-804780141
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270R2XLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_2.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270R2XLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270R2XLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;;;;;1;;;1;;;
