store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO GD/BUNICAGLD/BLUESU;;Habilitado;Not Visible Individually;110660;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/BLUESU;1106601;;;;1000;4820CHRONO GD/B;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4820chrono_goldbluesunray_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;357.02;30/12/99;30/12/99;.00;1.00;1;27/10/14;26/11/14;1;357.02;.00;-1505045857
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO GD/B;4820CHRONO GD/BUNICAGLD/BLUESU;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO GD/B;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO GD/B;4820CHRONO GD/BUNICAGLD/BLUESU;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO GD/B;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO GD/B;4820CHRONO GD/BUNICAGLD/BLUESU;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO GD/B;;;;/media/import/fotosweb/nixon/1000/nixon_4820chrono_goldbluesunray_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;357.02;.00;
admin;base;0;simple;Default;;;BK06011845960UNICAMULTI;;Habilitado;Not Visible Individually;112128;BOLSO CHARM ROTTWEILER RIP;BOLSO CHARM ROTTWEILER RIP;;-1;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;MULTI;1121281;;;;151;BK06011845960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-108_0.jpg;;;ROTTWEILER RIP CHARM BAG;;Alto: 7 cm<br/>Ancho: 7 cm<br/>Fondo: 2,5 cm   ;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;Height: 7 cm<br/>Width: 7 cm<br/>Depth: 2,5 cm  ;SLOT 119;F;OS;4;190.08;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;910069707
admin;base;1;configurable;Default;talla,color;2,4,1;BK06011845960;BK06011845960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CHARM ROTTWEILER RIP;BOLSO CHARM ROTTWEILER RIP;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BK06011845960;;;;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;;;ROTTWEILER RIP CHARM BAG;;Alto: 7 cm<br/>Ancho: 7 cm<br/>Fondo: 2,5 cm   ;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;Height: 7 cm<br/>Width: 7 cm<br/>Depth: 2,5 cm  ;SLOT 119;;OS;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BK06011845960;BK06011845960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CHARM ROTTWEILER RIP;BOLSO CHARM ROTTWEILER RIP;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BK06011845960;;;;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;;;ROTTWEILER RIP CHARM BAG;;Alto: 7 cm<br/>Ancho: 7 cm<br/>Fondo: 2,5 cm   ;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;Height: 7 cm<br/>Width: 7 cm<br/>Depth: 2,5 cm  ;SLOT 119;;OS;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BK06011845960;BK06011845960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CHARM ROTTWEILER RIP;BOLSO CHARM ROTTWEILER RIP;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BK06011845960;;;;/media/import/fotosweb/givenchy/151/givenchy-108_0.jpg;;;ROTTWEILER RIP CHARM BAG;;Alto: 7 cm<br/>Ancho: 7 cm<br/>Fondo: 2,5 cm   ;/media/import/fotosweb/givenchy/151/givenchy-108_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-108_2.jpg;Height: 7 cm<br/>Width: 7 cm<br/>Depth: 2,5 cm  ;SLOT 119;;OS;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2X031XE459A8409BCO/OLTR;;Habilitado;Not Visible Individually;112930;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;-1;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;9;BCO/OLTR;11293023;;;;151;X2X031XE459A840;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;F;IT;4;353.72;;;;.00;1;20/01/15;19/02/15;1;;;753953703
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8409BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;;BRAIDED RAFFIA SNEAKERS;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8409BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;;;BRAIDED RAFFIA SNEAKERS;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8409BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;Y2S122YB52E8000UNICANERO;;Habilitado;Not Visible Individually;112931;CINTURON PLACA ;CINTURON PLACA ;;-1;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;UNICA;NERO;1129311;;;;151;Y2S122YB52E8000;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_0.jpg;;;METALLIC PLAQUE BELT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;SLOT 115;F;OS;4;288.43;;;;6.00;1;06/02/15;08/03/15;1;;;-485367507
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S122YB52E8000;Y2S122YB52E8000UNICANERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ;CINTURON PLACA ;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S122YB52E8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;;METALLIC PLAQUE BELT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;SLOT 115;;OS;;288.43;;;;;1;;;1;;;
