store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00661M3NAVY;;Habilitado;Not Visible Individually;109958;JERSEY RAYAS HORIZONTALES;JERSEY RAYAS HORIZONTALES;;-1;IVA AL 21%;2;1;3;;OI14C;SACAI;3;NAVY;1099582;;;;142;14-00661M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai06_0.jpg;;;HORIZONTAL STRIPES PULLOVER;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai06_1.jpg;/media/import/fotosweb/sacai/142/sacai06_2.jpg;;SLOT 83;F;STANDARD;4;300.00;09/01/15;31/12/50;150.41;.00;1;18/08/14;17/09/14;1;300.00;90.08;-1199518978
admin;base;1;configurable;Default;talla,color;2,1,3;14-00661M;14-00661M3NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS HORIZONTALES;JERSEY RAYAS HORIZONTALES;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00661M;;;;/media/import/fotosweb/sacai/142/sacai06_2.jpg;;;HORIZONTAL STRIPES PULLOVER;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai06_1.jpg;/media/import/fotosweb/sacai/142/sacai06_2.jpg;;SLOT 83;;STANDARD;;300.00;09/01/15;31/12/50;150.41;;1;;;1;300.00;90.08;
admin;base;1;configurable;Default;talla,color;2,1,3;14-00661M;14-00661M3NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS HORIZONTALES;JERSEY RAYAS HORIZONTALES;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00661M;;;;/media/import/fotosweb/sacai/142/sacai06_1.jpg;;;HORIZONTAL STRIPES PULLOVER;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai06_1.jpg;/media/import/fotosweb/sacai/142/sacai06_2.jpg;;SLOT 83;;STANDARD;;300.00;09/01/15;31/12/50;150.41;;1;;;1;300.00;90.08;
admin;base;1;configurable;Default;talla,color;2,1,3;14-00661M;14-00661M3NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS HORIZONTALES;JERSEY RAYAS HORIZONTALES;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00661M;;;;/media/import/fotosweb/sacai/142/sacai06_0.jpg;;;HORIZONTAL STRIPES PULLOVER;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai06_1.jpg;/media/import/fotosweb/sacai/142/sacai06_2.jpg;;SLOT 83;;STANDARD;;300.00;09/01/15;31/12/50;150.41;;1;;;1;300.00;90.08;
admin;base;0;simple;Default;;;14-00662MUNICANAVY;;Habilitado;Not Visible Individually;109960;BUFANDA RAYAS PANEL;BUFANDA RAYAS PANEL;;-1;IVA AL 21%;2;2;4;;OI14C;SACAI;UNICA;NAVY;1099601;;;;142;14-00662M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai14_0.jpg;;;PANNELED STRIPES SCARF;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai14_1.jpg;;;SLOT 83;F;OS;4;223.97;09/01/15;31/12/50;112.40;.00;1;18/08/14;17/09/14;1;223.97;67.77;-1200383072
admin;base;1;configurable;Default;talla,color;2,2,4;14-00662M;14-00662MUNICANAVY;Habilitado;Catálogo, Búsqueda;;BUFANDA RAYAS PANEL;BUFANDA RAYAS PANEL;;;IVA AL 21%;2;2;4;;OI14C;SACAI;;;;;;;142;14-00662M;;;;;;;PANNELED STRIPES SCARF;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai14_1.jpg;;;SLOT 83;;OS;;223.97;09/01/15;31/12/50;112.40;;1;;;1;223.97;67.77;
admin;base;1;configurable;Default;talla,color;2,2,4;14-00662M;14-00662MUNICANAVY;Habilitado;Catálogo, Búsqueda;;BUFANDA RAYAS PANEL;BUFANDA RAYAS PANEL;;;IVA AL 21%;2;2;4;;OI14C;SACAI;;;;;;;142;14-00662M;;;;/media/import/fotosweb/sacai/142/sacai14_1.jpg;;;PANNELED STRIPES SCARF;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai14_1.jpg;;;SLOT 83;;OS;;223.97;09/01/15;31/12/50;112.40;;1;;;1;223.97;67.77;
admin;base;1;configurable;Default;talla,color;2,2,4;14-00662M;14-00662MUNICANAVY;Habilitado;Catálogo, Búsqueda;;BUFANDA RAYAS PANEL;BUFANDA RAYAS PANEL;;;IVA AL 21%;2;2;4;;OI14C;SACAI;;;;;;;142;14-00662M;;;;/media/import/fotosweb/sacai/142/sacai14_0.jpg;;;PANNELED STRIPES SCARF;40% RAYON 28% WOOL 20% NYLON 12% ANGORA;;/media/import/fotosweb/sacai/142/sacai14_1.jpg;;;SLOT 83;;OS;;223.97;09/01/15;31/12/50;112.40;;1;;;1;223.97;67.77;
admin;base;0;simple;Default;;;14-00685M4GRAY;;Habilitado;Not Visible Individually;109974;POLO REVERSIBLE;POLO REVERSIBLE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;4;GRAY;1099741;;;;142;14-00685M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;F;STANDARD;4;254.55;09/01/15;31/12/50;127.27;.00;1;18/08/14;17/09/14;1;254.55;76.86;-836260422
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M4GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;;REVERSIBLE POLOSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
