store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253PINKISH38PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;PINKISH;1143533;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;1.00;1;13/08/15;12/09/15;1;;;2016191282
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;469274953052990BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139395;;;SEASONAL;152;46927495305299;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1822296429
admin;base;0;simple;Default;;;469274953052991BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139394;;;SEASONAL;152;46927495305299;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;2090731628
admin;base;0;simple;Default;;;469274953052992BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;BLACK;1139393;;;SEASONAL;152;46927495305299;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1285426027
admin;base;0;simple;Default;;;469274953052993BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;BLACK;1139392;;;SEASONAL;152;46927495305299;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1553861226
admin;base;0;simple;Default;;;469274953052994BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;4;BLACK;1139391;;;SEASONAL;152;46927495305299;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;748555625
admin;base;1;configurable;Default;talla,color;1,1,4;46927495305299;469274953052990BLACK,469274953052991BLACK,469274953052992BLACK,469274953052993BLACK,469274953052994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;46927495305299;;;;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
