store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0303554155542FANTNERO;;Habilitado;Not Visible Individually;112024;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;42;FANTNERO;1120241;;;;151;A03035541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino014_0.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;F;IT;4;417.36;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-1417143585
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_0.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A1705554155542FANTNERO;;Habilitado;Not Visible Individually;112038;TOP FELPA LATAS ;TOP FELPA LATAS ;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;42;FANTNERO;1120381;;;;151;A17055541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-038_0.jpg;;;CANS FLEECE TOP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-038_1.jpg;/media/import/fotosweb/moschino/151/moschino-038_2.jpg;;SLOT 104;F;IT;4;336.36;30/12/99;30/12/99;.00;.00;1;10/12/14;09/01/15;1;;;-150789402
admin;base;1;configurable;Default;talla,color;1,1,2;A17055541555;A1705554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;TOP FELPA LATAS ;TOP FELPA LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A17055541555;;;;/media/import/fotosweb/moschino/151/moschino-038_2.jpg;;;CANS FLEECE TOP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-038_1.jpg;/media/import/fotosweb/moschino/151/moschino-038_2.jpg;;SLOT 104;;IT;;336.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A17055541555;A1705554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;TOP FELPA LATAS ;TOP FELPA LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A17055541555;;;;/media/import/fotosweb/moschino/151/moschino-038_1.jpg;;;CANS FLEECE TOP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-038_1.jpg;/media/import/fotosweb/moschino/151/moschino-038_2.jpg;;SLOT 104;;IT;;336.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A17055541555;A1705554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;TOP FELPA LATAS ;TOP FELPA LATAS ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A17055541555;;;;/media/import/fotosweb/moschino/151/moschino-038_0.jpg;;;CANS FLEECE TOP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-038_1.jpg;/media/import/fotosweb/moschino/151/moschino-038_2.jpg;;SLOT 104;;IT;;336.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TP659GREYMARLXSGREYMARL;;Habilitado;Not Visible Individually;113152;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;-1;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;XS;GREYMARL;1131521;;;;151;TP659GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;F;STANDARD;4;227.27;;;;.00;1;24/02/15;26/03/15;1;;;-1100442419
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLXSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLXSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP659GREYMARL;TP659GREYMARLXSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO SHELL;T-SHIRT BORDADO SHELL;;;IVA AL 21%;1;1;2;;PV15C;MARKUS LUPFER;;;;;;;151;TP659GREYMARL;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_0.jpg;;;EMBROIDERED SHELL T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-009_2.jpg;;SLOT 119;;STANDARD;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
