store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LADYBLACKUNICABLACK;;Habilitado;Not Visible Individually;108712;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BLACK;1087121;;;;1000;LADYBLACK;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk15_0.jpg;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;.00;1;12/08/14;11/09/14;1;446.28;.00;1651018916
admin;base;1;configurable;Default;talla,color;1,5,4;LADYBLACK;LADYBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LADYBLACK;;;;;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LADYBLACK;LADYBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LADYBLACK;;;;;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LADYBLACK;LADYBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LADYBLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk15_0.jpg;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;0;simple;Default;;;760180630555UNICANERO;;Habilitado;Not Visible Individually;113448;MOCHILA PIEL CANDADO;MOCHILA PIEL CANDADO;;-1;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;UNICA;NERO;1134481;;;;151;760180630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-077_0.jpg;;;PADLOCK LEATHER BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 32 cm<br/>Fondo: 22 cm;/media/import/fotosweb/moschino/151/moschino-077_1.jpg;/media/import/fotosweb/moschino/151/moschino-077_2.jpg;Height: 43 cm<br/>Width: 32 cm<br/>Depth: 22 cm;SLOT 118;F;OS;4;1570.25;15/06/15;31/12/50;942.15;.00;1;18/02/15;20/03/15;1;;;-461498971
admin;base;1;configurable;Default;talla,color;2,4,5;760180630555;760180630555UNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA PIEL CANDADO;MOCHILA PIEL CANDADO;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;760180630555;;;;/media/import/fotosweb/moschino/151/moschino-077_2.jpg;;;PADLOCK LEATHER BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 32 cm<br/>Fondo: 22 cm;/media/import/fotosweb/moschino/151/moschino-077_1.jpg;/media/import/fotosweb/moschino/151/moschino-077_2.jpg;Height: 43 cm<br/>Width: 32 cm<br/>Depth: 22 cm;SLOT 118;;OS;;1570.25;15/06/15;31/12/50;942.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;760180630555;760180630555UNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA PIEL CANDADO;MOCHILA PIEL CANDADO;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;760180630555;;;;/media/import/fotosweb/moschino/151/moschino-077_1.jpg;;;PADLOCK LEATHER BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 32 cm<br/>Fondo: 22 cm;/media/import/fotosweb/moschino/151/moschino-077_1.jpg;/media/import/fotosweb/moschino/151/moschino-077_2.jpg;Height: 43 cm<br/>Width: 32 cm<br/>Depth: 22 cm;SLOT 118;;OS;;1570.25;15/06/15;31/12/50;942.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;760180630555;760180630555UNICANERO;Habilitado;Catálogo, Búsqueda;;MOCHILA PIEL CANDADO;MOCHILA PIEL CANDADO;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;760180630555;;;;/media/import/fotosweb/moschino/151/moschino-077_0.jpg;;;PADLOCK LEATHER BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 32 cm<br/>Fondo: 22 cm;/media/import/fotosweb/moschino/151/moschino-077_1.jpg;/media/import/fotosweb/moschino/151/moschino-077_2.jpg;Height: 43 cm<br/>Width: 32 cm<br/>Depth: 22 cm;SLOT 118;;OS;;1570.25;15/06/15;31/12/50;942.15;;1;;;1;;;
admin;base;0;simple;Default;;;LA07723034247048BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142865;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;388.43;30/12/99;30/12/99;.00;9.00;1;05/06/15;05/07/15;1;;;761995544
admin;base;0;simple;Default;;;LA07723034247050BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLUE;1142864;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;388.43;30/12/99;30/12/99;.00;8.00;1;05/06/15;05/07/15;1;;;896219929
