store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56GF15569059993NERO;;Habilitado;Not Visible Individually;115371;SOMBRERO FIELTRO NEGRO ALA ANCHA;SOMBRERO FIELTRO NEGRO ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;3;NERO;1153711;;;SEASONAL;152;56GF1556905999;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_0.jpg;;;FELT WIDE BRIM BLACK HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;F;NUMERIC SIZE;4;196.69;13/11/15;31/12/50;98.35;.00;1;11/08/15;10/09/15;1;;;-1748513936
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1556905999;56GF15569059993NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO ALA ANCHA;SOMBRERO FIELTRO NEGRO ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;FELT WIDE BRIM BLACK HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;98.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1556905999;56GF15569059993NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO ALA ANCHA;SOMBRERO FIELTRO NEGRO ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;;;FELT WIDE BRIM BLACK HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;98.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1556905999;56GF15569059993NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO ALA ANCHA;SOMBRERO FIELTRO NEGRO ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_0.jpg;;;FELT WIDE BRIM BLACK HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;98.35;;1;;;1;;;
admin;base;0;simple;Default;;;5H9RE38CM201C5340SAPHIR;;Habilitado;Not Visible Individually;116255;VESTIDO GALAXY LUX ;VESTIDO GALAXY LUX ;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;40;SAPHIR;1162552;;;SEASONAL;152;5H9RE38CM201C53;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-038_0.jpg;;;GALAXY LUX DRESS;60% Viscose, 24% Wool, 10% Polyamide, 6% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-038_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-038_2.jpg;;;F;FR;4;1461.16;13/11/15;31/12/50;1023.14;.00;1;07/09/15;07/10/15;1;;;2104023091
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE38CM201C53;5H9RE38CM201C5340SAPHIR;Habilitado;Catálogo, Búsqueda;;VESTIDO GALAXY LUX ;VESTIDO GALAXY LUX ;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;SEASONAL;152;5H9RE38CM201C53;;;;/media/import/fotosweb/alaia/152/alaia_152-038_2.jpg;;;GALAXY LUX DRESS;60% Viscose, 24% Wool, 10% Polyamide, 6% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-038_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-038_2.jpg;;;;FR;;1461.16;13/11/15;31/12/50;1023.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE38CM201C53;5H9RE38CM201C5340SAPHIR;Habilitado;Catálogo, Búsqueda;;VESTIDO GALAXY LUX ;VESTIDO GALAXY LUX ;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;SEASONAL;152;5H9RE38CM201C53;;;;/media/import/fotosweb/alaia/152/alaia_152-038_1.jpg;;;GALAXY LUX DRESS;60% Viscose, 24% Wool, 10% Polyamide, 6% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-038_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-038_2.jpg;;;;FR;;1461.16;13/11/15;31/12/50;1023.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE38CM201C53;5H9RE38CM201C5340SAPHIR;Habilitado;Catálogo, Búsqueda;;VESTIDO GALAXY LUX ;VESTIDO GALAXY LUX ;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;SEASONAL;152;5H9RE38CM201C53;;;;/media/import/fotosweb/alaia/152/alaia_152-038_0.jpg;;;GALAXY LUX DRESS;60% Viscose, 24% Wool, 10% Polyamide, 6% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-038_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-038_2.jpg;;;;FR;;1461.16;13/11/15;31/12/50;1023.14;;1;;;1;;;
admin;base;0;simple;Default;;;G2F305JMXD0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117823;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178231;;;SEASONAL;161;G2F305JMXD0OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;F;OS;4;135.54;;;;6.00;1;25/11/15;25/12/15;1;;;1786454987
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F305JMXD0OC;G2F305JMXD0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES SWAROVSKI MEDUSA COLGANTE;PENDIENTES SWAROVSKI MEDUSA COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F305JMXD0OC;;;;/media/import/fotosweb/versace/161/versace_161-024_0.jpg;;;SWAROVSKI MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-024_1.jpg;/media/import/fotosweb/versace/161/versace_161-024_2.jpg;;SLOT 34959;;OS;;135.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU51814VPG21OH39TAN;;Habilitado;Not Visible Individually;119293;SNEAKERS ALTA PALAZZO;SNEAKERS ALTA PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;39;TAN;1192938;;;SEASONAL;161;SU51814VPG21OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-121_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/161/versace_161-121_1.jpg;/media/import/fotosweb/versace/161/versace_161-121_2.jpg;;SLOT 37200;F;IT;4;652.89;;;;.00;1;09/12/15;08/01/16;1;;;-2015883297
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VPG21OH;SU51814VPG21OH39TAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA PALAZZO;SNEAKERS ALTA PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU51814VPG21OH;;;;/media/import/fotosweb/versace/161/versace_161-121_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/161/versace_161-121_1.jpg;/media/import/fotosweb/versace/161/versace_161-121_2.jpg;;SLOT 37200;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VPG21OH;SU51814VPG21OH39TAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA PALAZZO;SNEAKERS ALTA PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU51814VPG21OH;;;;/media/import/fotosweb/versace/161/versace_161-121_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/161/versace_161-121_1.jpg;/media/import/fotosweb/versace/161/versace_161-121_2.jpg;;SLOT 37200;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VPG21OH;SU51814VPG21OH39TAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA PALAZZO;SNEAKERS ALTA PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU51814VPG21OH;;;;/media/import/fotosweb/versace/161/versace_161-121_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/161/versace_161-121_1.jpg;/media/import/fotosweb/versace/161/versace_161-121_2.jpg;;SLOT 37200;;IT;;652.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G14703DMT1D00KUNICARHODIUM;;Habilitado;Not Visible Individually;120467;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;RHODIUM;1204671;;;PERMANENT;152;G14703DMT1D00K;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-327_0.jpg;;;BIG MEDUSA ROUND NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-327_1.jpg;;;SLOT 33971;;OS;4;330.58;30/12/99;30/12/99;.00;1.00;1;20/10/15;19/11/15;1;;;-2111074522
admin;base;1;configurable;Default;talla,color;1,5,5;G14703DMT1D00K;G14703DMT1D00KUNICARHODIUM;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G14703DMT1D00K;;;;;;;BIG MEDUSA ROUND NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-327_1.jpg;;;SLOT 33971;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G14703DMT1D00K;G14703DMT1D00KUNICARHODIUM;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G14703DMT1D00K;;;;/media/import/fotosweb/versace/152/versace_152-327_1.jpg;;;BIG MEDUSA ROUND NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-327_1.jpg;;;SLOT 33971;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G14703DMT1D00K;G14703DMT1D00KUNICARHODIUM;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G14703DMT1D00K;;;;/media/import/fotosweb/versace/152/versace_152-327_0.jpg;;;BIG MEDUSA ROUND NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-327_1.jpg;;;SLOT 33971;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
