store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8F339PTNTKNJOCUNICANE/ORO;;Habilitado;Not Visible Individually;117791;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177911;;;SEASONAL;161;P8F339PTNTKNJOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-062_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;F;OS;4;408.26;;;;5.00;1;25/11/15;25/12/15;1;;;-1096516317
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTKNJOC;P8F339PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTKNJOC;P8F339PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTKNJOC;P8F339PTNTKNJOCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTKNJOC;;;;/media/import/fotosweb/versace/161/versace_161-062_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-062_1.jpg;/media/import/fotosweb/versace/161/versace_161-062_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591NNAPD01OHUNICABI/ORO;;Habilitado;Not Visible Individually;117792;CLUTCH MEDUSA PALAZZO PIEL;CLUTCH MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;4;4;;PV16R;VERSACE;UNICA;BI/ORO;1177921;;;SEASONAL;161;BSE591NNAPD01OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-063_0.jpg;;;PALAZZO MEDUSA LEATHER CLUTCH;100% Leather;Alto: 15cm<br/>Alto: 21,5cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-063_1.jpg;/media/import/fotosweb/versace/161/versace_161-063_2.jpg;Heigth: 15cm<br/>Width: 21,5cm<br/>depth: 5cm;SLOT 34958;F;OS;4;519.83;;;;3.00;1;25/11/15;25/12/15;1;;;-182805721
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAPD01OH;BSE591NNAPD01OHUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH MEDUSA PALAZZO PIEL;CLUTCH MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;4;4;;PV16R;VERSACE;;;;;;SEASONAL;161;BSE591NNAPD01OH;;;;/media/import/fotosweb/versace/161/versace_161-063_2.jpg;;;PALAZZO MEDUSA LEATHER CLUTCH;100% Leather;Alto: 15cm<br/>Alto: 21,5cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-063_1.jpg;/media/import/fotosweb/versace/161/versace_161-063_2.jpg;Heigth: 15cm<br/>Width: 21,5cm<br/>depth: 5cm;SLOT 34958;;OS;;519.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAPD01OH;BSE591NNAPD01OHUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH MEDUSA PALAZZO PIEL;CLUTCH MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;4;4;;PV16R;VERSACE;;;;;;SEASONAL;161;BSE591NNAPD01OH;;;;/media/import/fotosweb/versace/161/versace_161-063_1.jpg;;;PALAZZO MEDUSA LEATHER CLUTCH;100% Leather;Alto: 15cm<br/>Alto: 21,5cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-063_1.jpg;/media/import/fotosweb/versace/161/versace_161-063_2.jpg;Heigth: 15cm<br/>Width: 21,5cm<br/>depth: 5cm;SLOT 34958;;OS;;519.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAPD01OH;BSE591NNAPD01OHUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH MEDUSA PALAZZO PIEL;CLUTCH MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;4;4;;PV16R;VERSACE;;;;;;SEASONAL;161;BSE591NNAPD01OH;;;;/media/import/fotosweb/versace/161/versace_161-063_0.jpg;;;PALAZZO MEDUSA LEATHER CLUTCH;100% Leather;Alto: 15cm<br/>Alto: 21,5cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-063_1.jpg;/media/import/fotosweb/versace/161/versace_161-063_2.jpg;Heigth: 15cm<br/>Width: 21,5cm<br/>depth: 5cm;SLOT 34958;;OS;;519.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591NNAPD41OHUNICANE/ORO;;Habilitado;Not Visible Individually;117793;CLUTCH MEDUSA PALAZZO PIEL;CLUTCH MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;4;4;;PV16R;VERSACE;UNICA;NE/ORO;1177931;;;SEASONAL;161;BSE591NNAPD41OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-064_0.jpg;;;PALAZZO MEDUSA LEATHER CLUTCH;100% Leather;Alto: 15cm<br/>Alto: 21,5cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-064_1.jpg;/media/import/fotosweb/versace/161/versace_161-064_2.jpg;Heigth: 15cm<br/>Width: 21,5cm<br/>depth: 5cm;SLOT 34958;F;OS;4;519.83;;;;7.00;1;25/11/15;25/12/15;1;;;1202360115
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAPD41OH;BSE591NNAPD41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH MEDUSA PALAZZO PIEL;CLUTCH MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;4;4;;PV16R;VERSACE;;;;;;SEASONAL;161;BSE591NNAPD41OH;;;;/media/import/fotosweb/versace/161/versace_161-064_2.jpg;;;PALAZZO MEDUSA LEATHER CLUTCH;100% Leather;Alto: 15cm<br/>Alto: 21,5cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-064_1.jpg;/media/import/fotosweb/versace/161/versace_161-064_2.jpg;Heigth: 15cm<br/>Width: 21,5cm<br/>depth: 5cm;SLOT 34958;;OS;;519.83;;;;;1;;;1;;;
