store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TAULANT PEAR/COUNICAUNICO;;Habilitado;Not Visible Individually;107317;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;1073171;;;;1000;TAULANT PEAR/CO;;F;01/01/99;/media/import/fotosweb/mykita/1000/taulant.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/taulant1.jpg;/media/import/fotosweb/mykita/1000/taulant2.jpg;;;F;OS;4;238.02;30/12/99;30/12/99;.00;1.00;1;17/02/14;19/03/14;1;238.02;.00;-1625801740
admin;base;1;configurable;Default;talla,color;4,3,1;TAULANT PEAR/CO;TAULANT PEAR/COUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;TAULANT PEAR/CO;;;;/media/import/fotosweb/mykita/1000/taulant2.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/taulant1.jpg;/media/import/fotosweb/mykita/1000/taulant2.jpg;;;;OS;;238.02;30/12/99;30/12/99;.00;;1;;;1;238.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TAULANT PEAR/CO;TAULANT PEAR/COUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;TAULANT PEAR/CO;;;;/media/import/fotosweb/mykita/1000/taulant1.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/taulant1.jpg;/media/import/fotosweb/mykita/1000/taulant2.jpg;;;;OS;;238.02;30/12/99;30/12/99;.00;;1;;;1;238.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TAULANT PEAR/CO;TAULANT PEAR/COUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;TAULANT PEAR/CO;;;;/media/import/fotosweb/mykita/1000/taulant.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/taulant1.jpg;/media/import/fotosweb/mykita/1000/taulant2.jpg;;;;OS;;238.02;30/12/99;30/12/99;.00;;1;;;1;238.02;.00;
admin;base;0;simple;Default;;;DL072042973001F52WHT/BLUECH;;Habilitado;Not Visible Individually;111961;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHT/BLUECH;1119613;;;;151;DL072042973001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-053_0.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;F;IT;4;408.26;30/12/99;30/12/99;.00;1.00;1;09/12/14;08/01/15;1;;;-627572869
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F52WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F52WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F52WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_0.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07213978110048WHITE;;Habilitado;Not Visible Individually;116179;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;WHITE;1161795;;;;151;LA072139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;1.00;1;04/05/15;03/06/15;1;;;407851511
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110048WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
