store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KA077425030900SBLACK;;Habilitado;Not Visible Individually;114283;PANTALONES RESINA FELPA ;PANTALONES RESINA FELPA ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;S;BLACK;1142833;;;SEASONAL;152;KA077425030900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_0.jpg;;;WAXED FLEECE PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_2.jpg;;SLOT 140;F;STANDARD;4;314.05;13/11/15;31/12/50;219.83;.00;1;24/06/15;24/07/15;1;;;-1022062075
admin;base;1;configurable;Default;talla,color;2,1,5;KA077425030900;KA077425030900SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES RESINA FELPA ;PANTALONES RESINA FELPA ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA077425030900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_2.jpg;;;WAXED FLEECE PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_2.jpg;;SLOT 140;;STANDARD;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA077425030900;KA077425030900SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES RESINA FELPA ;PANTALONES RESINA FELPA ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA077425030900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_1.jpg;;;WAXED FLEECE PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_2.jpg;;SLOT 140;;STANDARD;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA077425030900;KA077425030900SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES RESINA FELPA ;PANTALONES RESINA FELPA ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA077425030900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_0.jpg;;;WAXED FLEECE PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-051_2.jpg;;SLOT 140;;STANDARD;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;0;simple;Default;;;NESEA4BLACKUNICABK/GREY;;Habilitado;Not Visible Individually;116240;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;BK/GREY;1162401;;;SEASONAL;152;NESEA4BLACK;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;NESEA REX RABBIT SCARF;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;F;OS;4;500.00;;;.00;3.00;1;20/08/15;19/09/15;1;;;-1920374154
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA4BLACK;NESEA4BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA4BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;NESEA REX RABBIT SCARF;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA4BLACK;NESEA4BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA4BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_1.jpg;;;NESEA REX RABBIT SCARF;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA4BLACK;NESEA4BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA4BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;NESEA REX RABBIT SCARF;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-004_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KA0861S4422511046BEIGE;;Habilitado;Not Visible Individually;116801;PANTALONES BOLSILLOS CORTO;PANTALONES BOLSILLOS CORTO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;46;BEIGE;1168014;;;SEASONAL;152;KA0861S44225110;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_0.jpg;;;POCKETS SHORT PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_2.jpg;;SLOT 32070;F;IT;4;359.50;13/11/15;31/12/50;252.07;1.00;1;22/07/15;21/08/15;1;;;-735879390
admin;base;1;configurable;Default;talla,color;2,1,5;KA0861S44225110;KA0861S4422511046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS CORTO;PANTALONES BOLSILLOS CORTO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;KA0861S44225110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_2.jpg;;;POCKETS SHORT PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_2.jpg;;SLOT 32070;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA0861S44225110;KA0861S4422511046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS CORTO;PANTALONES BOLSILLOS CORTO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;KA0861S44225110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_1.jpg;;;POCKETS SHORT PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_2.jpg;;SLOT 32070;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA0861S44225110;KA0861S4422511046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS CORTO;PANTALONES BOLSILLOS CORTO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;KA0861S44225110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_0.jpg;;;POCKETS SHORT PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-103_2.jpg;;SLOT 32070;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;0;simple;Default;;;HC2BHEAVYGOLDMBLKGOLD;;Habilitado;Not Visible Individually;119515;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;BLKGOLD;1195153;;;SEASONAL;152;HC2BHEAVYGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-087_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;F;STANDARD;4;176.03;13/11/15;31/12/50;123.97;.00;1;11/09/15;11/10/15;1;;;2006356044
