store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,3,1;RM5029001NERO;RM5029001NERO45BIR/VNERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO MOSQUETÓN ;SNEAKERS BAJO MOSQUETÓN ;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;STAND BY;SI;SEASONAL;151;RM5029001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_2.jpg;;;HARNESS LOW TOP SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5029001NERO;RM5029001NERO45BIR/VNERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO MOSQUETÓN ;SNEAKERS BAJO MOSQUETÓN ;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;STAND BY;SI;SEASONAL;151;RM5029001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_1.jpg;;;HARNESS LOW TOP SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5029001NERO;RM5029001NERO45BIR/VNERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO MOSQUETÓN ;SNEAKERS BAJO MOSQUETÓN ;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;STAND BY;SI;SEASONAL;151;RM5029001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_0.jpg;;;HARNESS LOW TOP SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-011_2.jpg;;;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U4460SMWT1004.5BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;4.5;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;-873866506
admin;base;0;simple;Default;;;U4460SMWT1004.5WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;4.5;WHITE;11290231;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-1231095756
admin;base;0;simple;Default;;;U4460SMWT1005BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;5;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;1502365222
admin;base;0;simple;Default;;;U4460SMWT1005WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;5;WHITE;11290230;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;1715096393
admin;base;0;simple;Default;;;U4460SMWT1005.5BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;5.5;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;-873936138
admin;base;0;simple;Default;;;U4460SMWT1005.5WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;5.5;WHITE;11290229;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;2.00;1;20/01/15;19/02/15;1;;;-1226831812
admin;base;0;simple;Default;;;U4460SMWT1006.5BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;6.5;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;-873727242
admin;base;0;simple;Default;;;U4460SMWT1006.5WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;6.5;WHITE;11290228;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;2.00;1;20/01/15;19/02/15;1;;;-1226635251
admin;base;0;simple;Default;;;U4460SMWT1007BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;1502364678
admin;base;0;simple;Default;;;U4460SMWT1007WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7;WHITE;11290227;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;1178224990
admin;base;0;simple;Default;;;U4460SMWT1007.5BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7.5;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;-873796874
admin;base;0;simple;Default;;;U4460SMWT1007.5WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7.5;WHITE;11290226;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-1231161325
admin;base;0;simple;Default;;;U4460SMWT1008BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;1502366710
admin;base;0;simple;Default;;;U4460SMWT1008WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8;WHITE;11290225;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-1237694884
admin;base;0;simple;Default;;;U4460SMWT1008.5BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8.5;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;-874177802
admin;base;0;simple;Default;;;U4460SMWT1008.5WHITE;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;8.5;WHITE;11290224;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;-1231882015
admin;base;0;simple;Default;;;U4460SMWT1009BCO/CEL;;Habilitado;Not Visible Individually;112902;SNEAKERS U446;SNEAKERS U446;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;9;BCO/CEL;;OUT FARFETCH;SI;SEASONAL;151;U4460SMWT100;F;F;23/01/15;/media/import/fotosweb/new_balance/151/new_balance-008_0.jpg;;;U446 SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-008_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-008_2.jpg;;;F;US;4;79.34;;;;.00;1;;;1;;;1502366438
