store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010838960;BM0801083896042MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER;SLIP ON ROTTWEILER;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08010838960;;;;/media/import/fotosweb/givenchy/151/givenchy-034_1.jpg;;;ROTTWEILER SLIP ON;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/givenchy/151/givenchy-034_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-034_2.jpg;;SLOT ASOCIADO 77;;FR;;428.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010838960;BM0801083896042MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER;SLIP ON ROTTWEILER;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08010838960;;;;/media/import/fotosweb/givenchy/151/givenchy-034_0.jpg;;;ROTTWEILER SLIP ON;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/givenchy/151/givenchy-034_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-034_2.jpg;;SLOT ASOCIADO 77;;FR;;428.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;Y1C013YF52A8888UNICA.;;Habilitado;Not Visible Individually;113471;BOX LEOPARDO TRANSPARENTE;BOX LEOPARDO TRANSPARENTE;;;IVA AL 21%;1;4;8;;PV15C;GIORGIO ARMANI;UNICA;.;;;;;151;Y1C013YF52A8888;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_0.jpg;;;TRANSPARENT LEOPARD BOX;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_2.jpg;;SLOT 124;F;OS;4;695.04;;;;.00;1;;;1;;;-1685722291
admin;base;0;simple;Default;;;Y1C013YF52A8888UNICATRANSP;;Habilitado;Not Visible Individually;113471;BOX LEOPARDO TRANSPARENTE;BOX LEOPARDO TRANSPARENTE;;;IVA AL 21%;1;4;8;;PV15C;GIORGIO ARMANI;UNICA;TRANSP;1134712;;;;151;Y1C013YF52A8888;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_0.jpg;;;TRANSPARENT LEOPARD BOX;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_2.jpg;;SLOT 124;F;OS;4;695.04;;;;1.00;1;06/03/15;05/04/15;1;;;-1263860228
admin;base;1;configurable;Default;talla,color;1,4,8;Y1C013YF52A8888;Y1C013YF52A8888UNICA.,Y1C013YF52A8888UNICATRANSP;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO TRANSPARENTE;BOX LEOPARDO TRANSPARENTE;;;IVA AL 21%;1;4;8;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1C013YF52A8888;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_2.jpg;;;TRANSPARENT LEOPARD BOX;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_2.jpg;;SLOT 124;;OS;;695.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;Y1C013YF52A8888;Y1C013YF52A8888UNICA.,Y1C013YF52A8888UNICATRANSP;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO TRANSPARENTE;BOX LEOPARDO TRANSPARENTE;;;IVA AL 21%;1;4;8;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1C013YF52A8888;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_1.jpg;;;TRANSPARENT LEOPARD BOX;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_2.jpg;;SLOT 124;;OS;;695.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;Y1C013YF52A8888;Y1C013YF52A8888UNICA.,Y1C013YF52A8888UNICATRANSP;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO TRANSPARENTE;BOX LEOPARDO TRANSPARENTE;;;IVA AL 21%;1;4;8;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1C013YF52A8888;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_0.jpg;;;TRANSPARENT LEOPARD BOX;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-055_2.jpg;;SLOT 124;;OS;;695.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RAG19TRA60701438.;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;38;.;;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;;;;.00;1;;;1;;;976672106
admin;base;0;simple;Default;;;RAG19TRA60701438FANTASIA;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;38;FANTASIA;11347919;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;;;;1.00;1;09/03/15;08/04/15;1;;;1025720446
admin;base;0;simple;Default;;;RAG19TRA60701440.;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;40;.;;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;;;;.00;1;;;1;;;976301418
admin;base;0;simple;Default;;;RAG19TRA60701440FANTASIA;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;40;FANTASIA;;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;;;;.00;1;;;1;;;-822751829
admin;base;0;simple;Default;;;RAG19TRA60701442.;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;42;.;;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;;;;.00;1;;;1;;;976293738
admin;base;0;simple;Default;;;RAG19TRA60701442FANTASIA;;Habilitado;Not Visible Individually;113479;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;42;FANTASIA;11347917;;;;151;RAG19TRA607014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;F;IT;4;1591.74;;;;1.00;1;09/03/15;08/04/15;1;;;1025720432
admin;base;1;configurable;Default;talla,color;1,1,4;RAG19TRA607014;RAG19TRA60701438.,RAG19TRA60701438FANTASIA,RAG19TRA60701440.,RAG19TRA60701440FANTASIA,RAG19TRA60701442.,RAG19TRA60701442FANTASIA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG19TRA607014;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;;IT;;1591.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RAG19TRA607014;RAG19TRA60701438.,RAG19TRA60701438FANTASIA,RAG19TRA60701440.,RAG19TRA60701440FANTASIA,RAG19TRA60701442.,RAG19TRA60701442FANTASIA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG19TRA607014;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;;IT;;1591.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RAG19TRA607014;RAG19TRA60701438.,RAG19TRA60701438FANTASIA,RAG19TRA60701440.,RAG19TRA60701440FANTASIA,RAG19TRA60701442.,RAG19TRA60701442FANTASIA;Habilitado;Catálogo, Búsqueda;;CHAQUETA ANIMALIER JACQUARD;CHAQUETA ANIMALIER JACQUARD;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG19TRA607014;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_0.jpg;;;ANIMALIER JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-057_2.jpg;;SLOT 124;;IT;;1591.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X1C116XB297D09037CIP/SILK;;Habilitado;Not Visible Individually;113651;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;37;CIP/SILK;1136515;;;;151;X1C116XB297D090;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_0.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;F;IT;4;631.40;;;;1.00;1;06/03/15;05/04/15;1;;;926008808
admin;base;0;simple;Default;;;X1C116XB297D09038CIP/SILK;;Habilitado;Not Visible Individually;113651;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;38;CIP/SILK;1136514;;;;151;X1C116XB297D090;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_0.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;F;IT;4;631.40;;;;2.00;1;06/03/15;05/04/15;1;;;927872489
admin;base;0;simple;Default;;;X1C116XB297D09039CIP/SILK;;Habilitado;Not Visible Individually;113651;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;39;CIP/SILK;1136513;;;;151;X1C116XB297D090;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_0.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;F;IT;4;631.40;;;;3.00;1;06/03/15;05/04/15;1;;;927874542
admin;base;0;simple;Default;;;X1C116XB297D09040CIP/SILK;;Habilitado;Not Visible Individually;113651;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;40;CIP/SILK;1136512;;;;151;X1C116XB297D090;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_0.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;F;IT;4;631.40;;;;2.00;1;06/03/15;05/04/15;1;;;927872495
admin;base;0;simple;Default;;;X1C116XB297D09041CIP/SILK;;Habilitado;Not Visible Individually;113651;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;41;CIP/SILK;1136511;;;;151;X1C116XB297D090;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_0.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;F;IT;4;631.40;;;;1.00;1;06/03/15;05/04/15;1;;;926008812
admin;base;1;configurable;Default;talla,color;1,3,1;X1C116XB297D090;X1C116XB297D09037CIP/SILK,X1C116XB297D09038CIP/SILK,X1C116XB297D09039CIP/SILK,X1C116XB297D09040CIP/SILK,X1C116XB297D09041CIP/SILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X1C116XB297D090;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;;IT;;631.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;X1C116XB297D090;X1C116XB297D09037CIP/SILK,X1C116XB297D09038CIP/SILK,X1C116XB297D09039CIP/SILK,X1C116XB297D09040CIP/SILK,X1C116XB297D09041CIP/SILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X1C116XB297D090;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;;IT;;631.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;X1C116XB297D090;X1C116XB297D09037CIP/SILK,X1C116XB297D09038CIP/SILK,X1C116XB297D09039CIP/SILK,X1C116XB297D09040CIP/SILK,X1C116XB297D09041CIP/SILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI CHAMPAM;SNEAKERS SWAROVSKI CHAMPAM;;;IVA AL 21%;1;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X1C116XB297D090;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_0.jpg;;;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-056_2.jpg;;SLOT 124;;IT;;631.40;;;;;1;;;1;;;
