store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FQ00ED D00BA8DQ702TANNI;;Habilitado;Not Visible Individually;110347;ABRIGO LAPIN LEOPARDO;ABRIGO LAPIN LEOPARDO;;;IVA AL 21%;7;1;11;;OI14C;DSQUARED2 KIDS;8;DQ702TANNI;1103473;;;;142;FQ00ED D00BA;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared217_0.jpg;;;LEOPARD RABBIT COAT;70% FLEECE WOOL 20% NYLON 10% CASHMERE;;/media/import/fotosweb/dsquared2/142/dsquared217_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared217_2.jpg;;;F;STANDARD;4;729.75;09/01/15;31/12/50;365.29;.00;1;29/07/14;28/08/14;1;729.75;219.01;927370849
admin;base;1;configurable;Default;talla,color;7,1,11;FQ00ED D00BA;FQ00ED D00BA8DQ702TANNI;Habilitado;Catálogo, Búsqueda;;ABRIGO LAPIN LEOPARDO;ABRIGO LAPIN LEOPARDO;;;IVA AL 21%;7;1;11;;OI14C;DSQUARED2 KIDS;;;;;;;142;FQ00ED D00BA;;;;/media/import/fotosweb/dsquared2/142/dsquared217_2.jpg;;;LEOPARD RABBIT COAT;70% FLEECE WOOL 20% NYLON 10% CASHMERE;;/media/import/fotosweb/dsquared2/142/dsquared217_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared217_2.jpg;;;;STANDARD;;729.75;09/01/15;31/12/50;365.29;;1;;;1;729.75;219.01;
admin;base;1;configurable;Default;talla,color;7,1,11;FQ00ED D00BA;FQ00ED D00BA8DQ702TANNI;Habilitado;Catálogo, Búsqueda;;ABRIGO LAPIN LEOPARDO;ABRIGO LAPIN LEOPARDO;;;IVA AL 21%;7;1;11;;OI14C;DSQUARED2 KIDS;;;;;;;142;FQ00ED D00BA;;;;/media/import/fotosweb/dsquared2/142/dsquared217_1.jpg;;;LEOPARD RABBIT COAT;70% FLEECE WOOL 20% NYLON 10% CASHMERE;;/media/import/fotosweb/dsquared2/142/dsquared217_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared217_2.jpg;;;;STANDARD;;729.75;09/01/15;31/12/50;365.29;;1;;;1;729.75;219.01;
admin;base;1;configurable;Default;talla,color;7,1,11;FQ00ED D00BA;FQ00ED D00BA8DQ702TANNI;Habilitado;Catálogo, Búsqueda;;ABRIGO LAPIN LEOPARDO;ABRIGO LAPIN LEOPARDO;;;IVA AL 21%;7;1;11;;OI14C;DSQUARED2 KIDS;;;;;;;142;FQ00ED D00BA;;;;/media/import/fotosweb/dsquared2/142/dsquared217_0.jpg;;;LEOPARD RABBIT COAT;70% FLEECE WOOL 20% NYLON 10% CASHMERE;;/media/import/fotosweb/dsquared2/142/dsquared217_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared217_2.jpg;;;;STANDARD;;729.75;09/01/15;31/12/50;365.29;;1;;;1;729.75;219.01;
admin;base;0;simple;Default;;;B24698WHITE8WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;8;WHITE;1165554;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;.00;1;24/06/15;24/07/15;1;;;-1469995642
admin;base;1;configurable;Default;talla,color;2,3,1;B24698WHITE;B24698WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24698WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;;UK;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24698WHITE;B24698WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24698WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;;UK;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24698WHITE;B24698WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24698WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;;UK;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71550216367124740ROSA;;Habilitado;Not Visible Individually;113327;TOP RED PUNTO;TOP RED PUNTO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;40;ROSA;1133273;;;;151;715502163671247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-309_0.jpg;;;NET KNITTED TOP;57% Cotton, 43% Silk;;/media/import/fotosweb/versace/151/versace-309_1.jpg;/media/import/fotosweb/versace/151/versace-309_2.jpg;;SLOT 122;F;IT;4;500.83;15/06/15;31/12/50;250.41;.00;1;26/02/15;28/03/15;1;;;1549841330
admin;base;1;configurable;Default;talla,color;1,1,2;715502163671247;71550216367124740ROSA;Habilitado;Catálogo, Búsqueda;;TOP RED PUNTO;TOP RED PUNTO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;715502163671247;;;;/media/import/fotosweb/versace/151/versace-309_2.jpg;;;NET KNITTED TOP;57% Cotton, 43% Silk;;/media/import/fotosweb/versace/151/versace-309_1.jpg;/media/import/fotosweb/versace/151/versace-309_2.jpg;;SLOT 122;;IT;;500.83;15/06/15;31/12/50;250.41;;1;;;1;;;
