store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EY15YELLOW42YELLOW;;Habilitado;Not Visible Individually;112054;ZAPATILLAS COLOUR BLOCK;ZAPATILLAS COLOUR BLOCK;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;42;YELLOW;11205426;;;;151;EY15YELLOW;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_0.jpg;;;COLOUR BLOCK SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_2.jpg;;SLOT ASOCIADO 79;F;IT;4;479.34;15/06/15;31/12/50;239.67;1.00;1;20/02/15;22/03/15;1;479.34;239.67;322602533
admin;base;1;configurable;Default;talla,color;2,3,1;EY15YELLOW;EY15YELLOW42YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS COLOUR BLOCK;ZAPATILLAS COLOUR BLOCK;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;EY15YELLOW;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_2.jpg;;;COLOUR BLOCK SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_2.jpg;;SLOT ASOCIADO 79;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;2,3,1;EY15YELLOW;EY15YELLOW42YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS COLOUR BLOCK;ZAPATILLAS COLOUR BLOCK;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;EY15YELLOW;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_1.jpg;;;COLOUR BLOCK SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_2.jpg;;SLOT ASOCIADO 79;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;2,3,1;EY15YELLOW;EY15YELLOW42YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS COLOUR BLOCK;ZAPATILLAS COLOUR BLOCK;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;EY15YELLOW;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_0.jpg;;;COLOUR BLOCK SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-007_2.jpg;;SLOT ASOCIADO 79;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BA910011035542BUDDLEJA;;Habilitado;Not Visible Individually;115298;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;2;BUDDLEJA;1152981;;;;152;BA91001103554;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-020_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;F;NUMERIC SIZE;4;236.36;30/12/99;30/12/99;.00;.00;1;17/06/15;17/07/15;1;;;-1417777389
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103554;BA910011035542BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103554;;;;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;;NUMERIC SIZE;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103554;BA910011035542BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103554;;;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;;NUMERIC SIZE;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103554;BA910011035542BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BA91001103554;;;;/media/import/fotosweb/duvetica/152/duvetica_152-020_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;;NUMERIC SIZE;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BA910011035512ROSACARNE;;Habilitado;Not Visible Individually;115301;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;2;ROSACARNE;1153011;;;;152;BA91001103551;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-042_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-042_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-042_2.jpg;;;F;NUMERIC SIZE;4;236.36;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-1543441795
