store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0068S22685304MCORAL;;Habilitado;Not Visible Individually;117891;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;M;CORAL;1178913;;;SEASONAL;161;GU0068S22685304;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_0.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_2.jpg;;SLOT 37201;F;STANDARD;4;223.14;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-993314184
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685304;GU0068S22685304MCORAL;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685304;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_2.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_2.jpg;;SLOT 37201;;STANDARD;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685304;GU0068S22685304MCORAL;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685304;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_1.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_2.jpg;;SLOT 37201;;STANDARD;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU0068S22685304;GU0068S22685304MCORAL;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO ;SUDADERA LOGO CRAQUELADO ;;;IVA AL 21%;1;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0068S22685304;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_0.jpg;;;CRACKLED LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-017_2.jpg;;SLOT 37201;;STANDARD;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1690BLUEPINKSLTBLUEPINK;;Habilitado;Not Visible Individually;118599;VESTIDO JACQUARD CONCHAS MONOGRAM;VESTIDO JACQUARD CONCHAS MONOGRAM;;;IVA AL 21%;1;1;6;;PV16R;MARKUS LUPFER;S;LTBLUEPINK;1185991;;;SEASONAL;161;KN1690BLUEPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_0.jpg;;;SHELL STAR JACQUARD DRESS;57% Viscose, 33% Polyester;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_2.jpg;;SLOT 37204;F;STANDARD;4;308.26;;;;1.00;1;28/12/15;27/01/16;1;;;1019093497
admin;base;1;configurable;Default;talla,color;1,1,6;KN1690BLUEPINK;KN1690BLUEPINKSLTBLUEPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD CONCHAS MONOGRAM;VESTIDO JACQUARD CONCHAS MONOGRAM;;;IVA AL 21%;1;1;6;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1690BLUEPINK;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_2.jpg;;;SHELL STAR JACQUARD DRESS;57% Viscose, 33% Polyester;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_2.jpg;;SLOT 37204;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;KN1690BLUEPINK;KN1690BLUEPINKSLTBLUEPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD CONCHAS MONOGRAM;VESTIDO JACQUARD CONCHAS MONOGRAM;;;IVA AL 21%;1;1;6;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1690BLUEPINK;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_1.jpg;;;SHELL STAR JACQUARD DRESS;57% Viscose, 33% Polyester;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_2.jpg;;SLOT 37204;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;KN1690BLUEPINK;KN1690BLUEPINKSLTBLUEPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD CONCHAS MONOGRAM;VESTIDO JACQUARD CONCHAS MONOGRAM;;;IVA AL 21%;1;1;6;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1690BLUEPINK;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_0.jpg;;;SHELL STAR JACQUARD DRESS;57% Viscose, 33% Polyester;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-011_2.jpg;;SLOT 37204;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FS054125000140MULTICOLOR;;Habilitado;Not Visible Individually;118694;T-SHIRT CAPITAN AMERICA;T-SHIRT CAPITAN AMERICA;;;IVA AL 21%;1;1;2;;PV16P;FAUSTO PUGLISI;40;MULTICOLOR;1186942;;;SEASONAL;161;FS0541250001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_0.jpg;;;CAPTAIN AMERICA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_2.jpg;;SLOT 37204;F;IT;4;238.84;;;;5.00;1;24/12/15;23/01/16;1;;;1314770261
admin;base;1;configurable;Default;talla,color;1,1,2;FS0541250001;FS054125000140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT CAPITAN AMERICA;T-SHIRT CAPITAN AMERICA;;;IVA AL 21%;1;1;2;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;FS0541250001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_2.jpg;;;CAPTAIN AMERICA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-004_2.jpg;;SLOT 37204;;IT;;238.84;;;;;1;;;1;;;
