store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;STAR TIKKI MANSMULTI;;Habilitado;Not Visible Individually;108177;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;-1;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;S;MULTI;1081772;;;;142;STAR TIKKI MAN;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_0.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;F;STANDARD;4;589.26;09/01/15;31/12/50;295.04;.00;1;22/08/14;21/09/14;1;;;1228159612
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TIKKI MAN;STAR TIKKI MANSMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TIKKI MAN;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;;STANDARD;;589.26;09/01/15;31/12/50;295.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TIKKI MAN;STAR TIKKI MANSMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TIKKI MAN;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;;STANDARD;;589.26;09/01/15;31/12/50;295.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TIKKI MAN;STAR TIKKI MANSMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TIKKI MAN;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_0.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;;STANDARD;;589.26;09/01/15;31/12/50;295.04;;1;;;1;;;
admin;base;0;simple;Default;;;MU03673034247052BLUE;;Habilitado;Not Visible Individually;111931;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;52;BLUE;1119312;;;;151;MU036730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;F;IT;4;285.12;30/12/99;30/12/99;.00;3.00;1;23/01/15;22/02/15;1;;;1006127511
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247052BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;;CHAIN DENIM SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247052BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;;;CHAIN DENIM SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247052BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HM03PRIMARY39PRIMARY;;Habilitado;Not Visible Individually;112051;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;-1;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;39;PRIMARY;1120513;;;;151;HM03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;F;IT;4;562.81;;;;3.00;1;20/02/15;22/03/15;1;;;-1317827202
admin;base;0;simple;Default;;;HM03PRIMARY40PRIMARY;;Habilitado;Not Visible Individually;112051;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;-1;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;40;PRIMARY;1120512;;;;151;HM03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;F;IT;4;562.81;;;;1.00;1;20/02/15;22/03/15;1;;;-1324610577
