store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0151W160103WSGREYBLACK;;Habilitado;Not Visible Individually;115941;FALDA VUELO TECNICO CEBRA;FALDA VUELO TECNICO CEBRA;;;IVA AL 21%;1;1;7;;OI15P;MRZ;S;GREYBLACK;1159412;;;SEASONAL;152;G0151W160103W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-007_0.jpg;;;ZEBRA FULL SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-007_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-007_2.jpg;;;F;STANDARD;4;393.39;13/11/15;31/12/50;236.36;1.00;1;07/07/15;06/08/15;1;;;272152607
admin;base;1;configurable;Default;talla,color;1,1,7;G0151W160103W;G0151W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;FALDA VUELO TECNICO CEBRA;FALDA VUELO TECNICO CEBRA;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;SEASONAL;152;G0151W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-007_2.jpg;;;ZEBRA FULL SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-007_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-007_2.jpg;;;;STANDARD;;393.39;13/11/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;G0151W160103W;G0151W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;FALDA VUELO TECNICO CEBRA;FALDA VUELO TECNICO CEBRA;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;SEASONAL;152;G0151W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-007_1.jpg;;;ZEBRA FULL SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-007_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-007_2.jpg;;;;STANDARD;;393.39;13/11/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;G0151W160103W;G0151W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;FALDA VUELO TECNICO CEBRA;FALDA VUELO TECNICO CEBRA;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;SEASONAL;152;G0151W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-007_0.jpg;;;ZEBRA FULL SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-007_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-007_2.jpg;;;;STANDARD;;393.39;13/11/15;31/12/50;236.36;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP15310GREY;;Habilitado;Not Visible Individually;117537;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;10;GREY;1175378;;;SEASONAL;161;SKDBB1VBALP153;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-018_0.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;F;UK;4;268.60;;;;1.00;1;03/12/15;02/01/16;1;;;-899865797
admin;base;0;simple;Default;;;SKDBB1VBALP15311GREY;;Habilitado;Not Visible Individually;117537;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;11;GREY;1175377;;;SEASONAL;161;SKDBB1VBALP153;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-018_0.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;F;UK;4;268.60;;;;1.00;1;03/12/15;02/01/16;1;;;-883088844
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP153;SKDBB1VBALP15310GREY,SKDBB1VBALP15311GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP153;;;;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP153;SKDBB1VBALP15310GREY,SKDBB1VBALP15311GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP153;;;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP153;SKDBB1VBALP15310GREY,SKDBB1VBALP15311GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL GRIS;SNEAKERS BASICO CHAROL GRIS;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP153;;;;/media/import/fotosweb/lanvin/161/lanvin_161-018_0.jpg;;;LOW SNEAKERS IN VELVET AND PATENT CALFSKINS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-018_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-018_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;J0881901106240ORANGE;;Habilitado;Not Visible Individually;120293;TOP CORTO CARA;TOP CORTO CARA;;;IVA AL 21%;1;1;2;;PV16C;JEREMY SCOTT;40;ORANGE;1202932;;;SEASONAL;161;J08819011062;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-007_0.jpg;;;CARTOON FACE CROP TOP;75% Rayon, 25% Plastic;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-007_1.jpg;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-007_2.jpg;;SLOT 34959;;IT;4;182.64;;;;1.00;1;27/11/15;27/12/15;1;;;-1901662141
