store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15026BLACK38BLACK;;Habilitado;Not Visible Individually;111515;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;BLACK;1115153;;;;151;SWSS15026BLACK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;F;IT;4;263.64;15/06/15;31/12/50;158.68;.00;1;17/02/15;19/03/15;1;;;1624315431
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M61041NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;41;NERO/FUXIA;1118365;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;15/06/15;31/12/50;167.77;.00;1;16/03/15;15/04/15;1;;;-732446437
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61041NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61041NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61041NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;0;simple;Default;;;15J621668410043WT;;Habilitado;Not Visible Individually;112184;CAMISA MICROFLORES;CAMISA MICROFLORES;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;43;WT;1121841;;;;151;15J6216684100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-camisa_microflores_0.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;F;NECK (Cms);4;477.69;15/06/15;31/12/50;286.78;.00;1;27/03/15;26/04/15;1;;;1994847490
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410043WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
