store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05264480001UNICABLACK;;Habilitado;Not Visible Individually;116474;BOLSO MINICHAIN PANDORA BOX CADENA;BOLSO MINICHAIN PANDORA BOX CADENA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164741;;;;152;BB05264480001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-092_0.jpg;;;MINICHAIN PANDORA BOX BAG;100% Calf Leather;Alto: 	15	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;Height: 	15	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;F;OS;4;1314.05;;;;2.00;1;12/08/15;11/09/15;1;;;508795371
admin;base;1;configurable;Default;talla,color;1,4,1;BB05264480001;BB05264480001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINICHAIN PANDORA BOX CADENA;BOLSO MINICHAIN PANDORA BOX CADENA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05264480001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;;;MINICHAIN PANDORA BOX BAG;100% Calf Leather;Alto: 	15	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;Height: 	15	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;1314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05264480001;BB05264480001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINICHAIN PANDORA BOX CADENA;BOLSO MINICHAIN PANDORA BOX CADENA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05264480001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;;;MINICHAIN PANDORA BOX BAG;100% Calf Leather;Alto: 	15	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;Height: 	15	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;1314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05264480001;BB05264480001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINICHAIN PANDORA BOX CADENA;BOLSO MINICHAIN PANDORA BOX CADENA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05264480001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-092_0.jpg;;;MINICHAIN PANDORA BOX BAG;100% Calf Leather;Alto: 	15	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;Height: 	15	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;1314.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0811781100144BLACK;;Habilitado;Not Visible Individually;114078;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;44;BLACK;1140782;;;;152;BM08117811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;F;IT;4;564.46;;;;.00;1;24/08/15;23/09/15;1;;;-598003747
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100144BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100144BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100144BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0809487600144BLACK;;Habilitado;Not Visible Individually;114079;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;44;BLACK;1140795;;;;152;BM08094876001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-021_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;F;IT;4;342.98;;;;.00;1;31/07/15;30/08/15;1;;;1719281213
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876001;BM0809487600144BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08094876001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
