store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1167 D411L438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;L;438BEIGE;1030425;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;1.00;1;31/05/13;30/06/13;1;566.12;113.22;-235552636
admin;base;0;simple;Default;;;DPD1167 D411M800BLACK;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;M;800BLACK;10304214;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;1483259033
admin;base;0;simple;Default;;;DPD1167 D411XS438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;XS;438BEIGE;1030422;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;-1800657018
admin;base;0;simple;Default;;;DPD1167 D411L800BLACK;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;L;800BLACK;10304215;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;1483259032
admin;base;0;simple;Default;;;DPD1167 D411M438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;M;438BEIGE;1030424;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;1.00;1;31/05/13;30/06/13;1;566.12;113.22;-235552635
admin;base;0;simple;Default;;;DPD1167 D411S438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;S;438BEIGE;1030423;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;-238407550
admin;base;0;simple;Default;;;DPD1167 D411S800BLACK;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;S;800BLACK;10304213;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;1483259038
admin;base;0;simple;Default;;;DPD1167 D411XS800BLACK;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;XS;800BLACK;10304212;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;1024371610
admin;base;0;simple;Default;;;DPD1167 D411XXS438BEIGE;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;-1;IVA AL 21%;1;1;5;;OI13P;DROME;XXS;438BEIGE;1030421;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;31/05/13;30/06/13;1;566.12;113.22;-1026730029
admin;base;0;simple;Default;;;DPD1167 D411XXS800BLACK;;Habilitado;Not Visible Individually;103042;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;XXS;800BLACK;10304211;;;;132;DPD1167 D411;;T;01/01/99;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;F;STANDARD;4;566.12;27/11/14;30/12/50;283.47;.00;1;22/07/13;21/08/13;1;566.12;113.22;-1754733392
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE,DPD1167 D411M800BLACK,DPD1167 D411XS438BEIGE,DPD1167 D411L800BLACK,DPD1167 D411M438BEIGE,DPD1167 D411S438BEIGE,DPD1167 D411S800BLACK,DPD1167 D411XS800BLACK,DPD1167 D411XXS438BEIGE,DPD1167 D411XXS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE,DPD1167 D411M800BLACK,DPD1167 D411XS438BEIGE,DPD1167 D411L800BLACK,DPD1167 D411M438BEIGE,DPD1167 D411S438BEIGE,DPD1167 D411S800BLACK,DPD1167 D411XS800BLACK,DPD1167 D411XXS438BEIGE,DPD1167 D411XXS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1167 D411;DPD1167 D411L438BEIGE,DPD1167 D411M800BLACK,DPD1167 D411XS438BEIGE,DPD1167 D411L800BLACK,DPD1167 D411M438BEIGE,DPD1167 D411S438BEIGE,DPD1167 D411S800BLACK,DPD1167 D411XS800BLACK,DPD1167 D411XXS438BEIGE,DPD1167 D411XXS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BRILLO BASICO;LEGGINGS BRILLO BASICO;;;IVA AL 21%;1;1;5;;OI13P;DROME;;;;;;;132;DPD1167 D411;;;;/media/import/fotosweb/drome/132/leggings_blk.jpg;;;SHINY BASIC LEGGINGS;100% LAMB LEATHER;;/media/import/fotosweb/drome/132/leggings_blk1.jpg;/media/import/fotosweb/drome/132/leggings_blk2.jpg;;SLOT 21;;STANDARD;;566.12;27/11/14;30/12/50;283.47;;1;;;1;566.12;113.22;
admin;base;0;simple;Default;;;4530694530489990GREY/BK;;Habilitado;Not Visible Individually;112272;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;0;GREY/BK;1122726;;;;151;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;15/06/15;31/12/50;225.62;.00;1;12/01/15;11/02/15;1;;;365030660
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;71803216787809LGRIGIO;;Habilitado;Not Visible Individually;114142;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;L;GRIGIO;;;;;152;71803216787809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;2.00;1;22/07/15;21/08/15;1;;;571220149
