store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I4707640NERO;;Habilitado;Not Visible Individually;110395;BIKER CADENA ANTE;BIKER CADENA ANTE;;-1;IVA AL 21%;1;3;2;;OI14P;GIUSEPPE ZANOTTI DESIGN;40;NERO;1103951;;;;142;I47076;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante.jpg;;;CHAINED SUEDE BIKER BOOTS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante2.jpg;;SLOT 75;F;IT;4;657.02;09/01/15;31/12/50;328.93;.00;1;08/07/14;07/08/14;1;657.02;197.52;-485350234
admin;base;1;configurable;Default;talla,color;1,3,2;I47076;I4707640NERO;Habilitado;Catálogo, Búsqueda;;BIKER CADENA ANTE;BIKER CADENA ANTE;;;IVA AL 21%;1;3;2;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47076;;;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante2.jpg;;;CHAINED SUEDE BIKER BOOTS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante2.jpg;;SLOT 75;;IT;;657.02;09/01/15;31/12/50;328.93;;1;;;1;657.02;197.52;
admin;base;1;configurable;Default;talla,color;1,3,2;I47076;I4707640NERO;Habilitado;Catálogo, Búsqueda;;BIKER CADENA ANTE;BIKER CADENA ANTE;;;IVA AL 21%;1;3;2;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47076;;;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante1.jpg;;;CHAINED SUEDE BIKER BOOTS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante2.jpg;;SLOT 75;;IT;;657.02;09/01/15;31/12/50;328.93;;1;;;1;657.02;197.52;
admin;base;1;configurable;Default;talla,color;1,3,2;I47076;I4707640NERO;Habilitado;Catálogo, Búsqueda;;BIKER CADENA ANTE;BIKER CADENA ANTE;;;IVA AL 21%;1;3;2;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47076;;;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante.jpg;;;CHAINED SUEDE BIKER BOOTS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/biker_cadenaante2.jpg;;SLOT 75;;IT;;657.02;09/01/15;31/12/50;328.93;;1;;;1;657.02;197.52;
admin;base;0;simple;Default;;;G2F025JMR01OCUNICABI/ORO;;Habilitado;Not Visible Individually;113289;PENDIENTES MINI MEDUSA;PENDIENTES MINI MEDUSA;;-1;IVA AL 21%;1;5;4;;PV15C;VERSACE;UNICA;BI/ORO;1132891;;;;151;G2F025JMR01OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-343_0.jpg;;;MINI MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;SLOT 125;F;OS;4;79.34;;;;.00;1;05/03/15;04/04/15;1;;;2012729755
admin;base;1;configurable;Default;talla,color;1,5,4;G2F025JMR01OC;G2F025JMR01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MINI MEDUSA;PENDIENTES MINI MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F025JMR01OC;;;;;;;MINI MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;SLOT 125;;OS;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F025JMR01OC;G2F025JMR01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MINI MEDUSA;PENDIENTES MINI MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F025JMR01OC;;;;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;MINI MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;SLOT 125;;OS;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F025JMR01OC;G2F025JMR01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MINI MEDUSA;PENDIENTES MINI MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2F025JMR01OC;;;;/media/import/fotosweb/versace/151/versace-343_0.jpg;;;MINI MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-343_1.jpg;;;SLOT 125;;OS;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SS15U744NAVYMNAVY;;Habilitado;Not Visible Individually;111264;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;M;NAVY;1112644;;;;151;SS15U744NAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;F;STANDARD;4;147.93;;;;1.00;1;10/02/15;12/03/15;1;;;-238791110
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSP13W0S40399850NEROASFALT;;Habilitado;Not Visible Individually;111701;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;NEROASFALT;1117013;;;;151;RSP13W0S403998;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;F;IT;4;395.87;;;;.00;1;20/01/15;19/02/15;1;;;2108782050
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399850NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399850NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399850NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375853TMK151300XSGRISCHINE;;Habilitado;Not Visible Individually;111746;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;XS;GRISCHINE;1117461;;;;151;375853TMK151300;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;F;STANDARD;4;161.16;;;;1.00;1;16/01/15;15/02/15;1;;;-451675968
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XSGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XSGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XSGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BRG4E0064RED38RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;38;RED;1130133;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;;;;.00;1;16/02/15;18/03/15;1;;;-139372814
admin;base;1;configurable;Default;talla,color;1,3,8;BRG4E0064RED;BRG4E0064RED38RED;Habilitado;Catálogo, Búsqueda;;BROGUE FLORES MAD;BROGUE FLORES MAD;;;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;;;;;;;151;BRG4E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;;;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;;IT;;614.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BRG4E0064RED;BRG4E0064RED38RED;Habilitado;Catálogo, Búsqueda;;BROGUE FLORES MAD;BROGUE FLORES MAD;;;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;;;;;;;151;BRG4E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;;;;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;;IT;;614.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BRG4E0064RED;BRG4E0064RED38RED;Habilitado;Catálogo, Búsqueda;;BROGUE FLORES MAD;BROGUE FLORES MAD;;;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;;;;;;;151;BRG4E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;;IT;;614.05;;;;;1;;;1;;;
