store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMQ4210/S CIEUNICAUNICO;;Habilitado;Not Visible Individually;105909;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;-1;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;UNICA;UNICO;1059091;;;;1000;AMQ4210/S CIE;;F;01/01/99;/media/import/fotosweb/gafas/1000/amq4210scie.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;F;OS;4;239.67;27/11/14;30/12/50;119.83;2.00;1;07/10/13;06/11/13;1;239.67;119.83;-876652680
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4210/S CIE;AMQ4210/S CIEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4210/S CIE;;;;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;239.67;119.83;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4210/S CIE;AMQ4210/S CIEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4210/S CIE;;;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;239.67;119.83;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4210/S CIE;AMQ4210/S CIEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4210/S CIE;;;;/media/import/fotosweb/gafas/1000/amq4210scie.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;239.67;119.83;
admin;base;0;simple;Default;;;SGV881 M54N18XUNICAUNICO;;Habilitado;Not Visible Individually;107782;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1077821;;;;1000;SGV881 M54N18X;;F;01/01/99;/media/import/fotosweb/givenchy/1000/givenchy101_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;F;OS;4;200.83;30/12/99;30/12/99;.00;3.00;1;04/03/14;03/04/14;1;200.83;.00;-1044259696
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;0;simple;Default;;;376767WHDX5100036BLACK;;Habilitado;Not Visible Individually;111195;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;-1;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;36;BLACK;1111954;;;;151;376767WHDX51000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_0.jpg;;;LASER CUT FLOWERS BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;F;IT;4;632.23;15/06/15;31/12/50;316.53;.00;1;16/01/15;15/02/15;1;632.23;316.53;-1266324312
admin;base;1;configurable;Default;talla,color;1,3,2;376767WHDX51000;376767WHDX5100036BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES LASER FLORES;BOOTIES LASER FLORES;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376767WHDX51000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;;LASER CUT FLOWERS BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-018_2.jpg;;SLOT ASOCIADO 75;;IT;;632.23;15/06/15;31/12/50;316.53;;1;;;1;632.23;316.53;
