store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S75LA0554S3040036900BLACK;;Habilitado;Not Visible Individually;110140;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;-1;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;36;900BLACK;1101406;;;;142;S75LA0554S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;F;IT;4;347.11;09/01/15;31/12/50;173.55;1.00;1;20/06/14;20/07/14;1;347.11;69.42;-1465855871
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0554S30400;S75LA0554S3040036900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;;;;;;;142;S75LA0554S30400;;;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;;IT;;347.11;09/01/15;31/12/50;173.55;;1;;;1;347.11;69.42;
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0554S30400;S75LA0554S3040036900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;;;;;;;142;S75LA0554S30400;;;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;;IT;;347.11;09/01/15;31/12/50;173.55;;1;;;1;347.11;69.42;
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0554S30400;S75LA0554S3040036900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;;;;;;;142;S75LA0554S30400;;;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;;IT;;347.11;09/01/15;31/12/50;173.55;;1;;;1;347.11;69.42;
admin;base;0;simple;Default;;;7100120195294F2XLORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;ORAN/SILVE;1123576;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;376.86;188.43;492035453
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294F2XLORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;30/12/99;30/12/99;.00;;1;;;1;376.86;188.43;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294F2XLORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;30/12/99;30/12/99;.00;;1;;;1;376.86;188.43;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294F2XLORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;30/12/99;30/12/99;.00;;1;;;1;376.86;188.43;
admin;base;0;simple;Default;;;FL01CO01396-UNICA0002;;Habilitado;Not Visible Individually;116935;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1169351;;;;1000;FL01CO01396-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_0.jpg;;;VERSACE BED SHEET 270x305;100% Cotton ;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;F;OS;4;173.55;30/12/99;30/12/99;.00;6.00;1;29/04/15;29/05/15;1;173.55;173.55;154326511
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;VERSACE BED SHEET 270x305;100% Cotton ;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;;;VERSACE BED SHEET 270x305;100% Cotton ;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_0.jpg;;;VERSACE BED SHEET 270x305;100% Cotton ;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;0;simple;Default;;;FD99CO01396-UNICA0002;;Habilitado;Not Visible Individually;116936;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1169361;;;;1000;FD99CO01396-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_0.jpg;;;VERSACE PILLOWCASE 53x76;100% Cotton ;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_2.jpg;;;F;OS;4;78.51;30/12/99;30/12/99;.00;3.00;1;29/04/15;29/05/15;1;80.17;80.17;1851387762
