store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377598Q1VRV4301SULT/WT;;Habilitado;Not Visible Individually;111204;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;ULT/WT;11120412;;;SEASONAL;151;377598Q1VRV4301;;T;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;F;STANDARD;4;904.96;15/06/15;31/12/50;452.89;1.00;1;12/02/15;14/03/15;1;904.96;271.90;-1945361985
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301SULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;271.90;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301SULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;271.90;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301SULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;271.90;
admin;base;0;simple;Default;;;72377213159100138BIANCO;;Habilitado;Not Visible Individually;114346;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;38;BIANCO;1143463;;;SEASONAL;152;723772131591001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-239_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-239_1.jpg;/media/import/fotosweb/versace/152/versace_152-239_2.jpg;;SLOT 31259;F;IT;4;1826.45;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;1925326690
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591001;72377213159100138BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;723772131591001;;;;/media/import/fotosweb/versace/152/versace_152-239_2.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-239_1.jpg;/media/import/fotosweb/versace/152/versace_152-239_2.jpg;;SLOT 31259;;IT;;1826.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591001;72377213159100138BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;723772131591001;;;;/media/import/fotosweb/versace/152/versace_152-239_1.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-239_1.jpg;/media/import/fotosweb/versace/152/versace_152-239_2.jpg;;SLOT 31259;;IT;;1826.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591001;72377213159100138BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;723772131591001;;;;/media/import/fotosweb/versace/152/versace_152-239_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-239_1.jpg;/media/import/fotosweb/versace/152/versace_152-239_2.jpg;;SLOT 31259;;IT;;1826.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72374217004312840NE/FU/ROS;;Habilitado;Not Visible Individually;114365;CARDIGAN PUNTO INTARSIA GEOMÉTRICA;CARDIGAN PUNTO INTARSIA GEOMÉTRICA;;;IVA AL 21%;1;1;3;;OI15P;VERSACE;40;NE/FU/ROS;1143652;;;SEASONAL;152;723742170043128;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-164_0.jpg;;;GEOMETRIC INTARSIA KNITTED CARDIGAN;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-164_1.jpg;/media/import/fotosweb/versace/152/versace_152-164_2.jpg;;SLOT 139;F;IT;4;826.45;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-1526787424
admin;base;1;configurable;Default;talla,color;1,1,3;723742170043128;72374217004312840NE/FU/ROS;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO INTARSIA GEOMÉTRICA;CARDIGAN PUNTO INTARSIA GEOMÉTRICA;;;IVA AL 21%;1;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;723742170043128;;;;/media/import/fotosweb/versace/152/versace_152-164_2.jpg;;;GEOMETRIC INTARSIA KNITTED CARDIGAN;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-164_1.jpg;/media/import/fotosweb/versace/152/versace_152-164_2.jpg;;SLOT 139;;IT;;826.45;30/12/99;30/12/99;.00;;1;;;1;;;
