store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AFRICA01 HOBLUNICAHORNBLUE;;Habilitado;Not Visible Individually;110720;GAFAS ETNIA BARCELONA AFRICA;GAFAS ETNIA BARCELONA AFRICA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;HORNBLUE;1107201;;;;1000;AFRICA01 HOBL;;F;01/01/99;/media/import/fotosweb/etnia_barcelona/1000/africa01horn.jpg;;;ETNIA BARCELONA AFRICA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn1.jpg;/media/import/fotosweb/etnia_barcelona/1000/africa01horn2.jpg;;;F;OS;4;136.36;30/12/99;30/12/99;.00;.00;1;03/07/14;02/08/14;1;136.36;.00;-1114901217
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA01 HOBL;AFRICA01 HOBLUNICAHORNBLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA AFRICA;GAFAS ETNIA BARCELONA AFRICA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA01 HOBL;;;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn2.jpg;;;ETNIA BARCELONA AFRICA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn1.jpg;/media/import/fotosweb/etnia_barcelona/1000/africa01horn2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA01 HOBL;AFRICA01 HOBLUNICAHORNBLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA AFRICA;GAFAS ETNIA BARCELONA AFRICA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA01 HOBL;;;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn1.jpg;;;ETNIA BARCELONA AFRICA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn1.jpg;/media/import/fotosweb/etnia_barcelona/1000/africa01horn2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA01 HOBL;AFRICA01 HOBLUNICAHORNBLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA AFRICA;GAFAS ETNIA BARCELONA AFRICA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA01 HOBL;;;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn.jpg;;;ETNIA BARCELONA AFRICA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/africa01horn1.jpg;/media/import/fotosweb/etnia_barcelona/1000/africa01horn2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;15.00;1;19/04/13;19/05/13;1;68.60;.00;1905549815
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;870300080054988MGREY;;Habilitado;Not Visible Individually;114007;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;M;GREY;1140072;;;;152;870300080054988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-048_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-202053327
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054988;870300080054988MGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;;152;870300080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054988;870300080054988MGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;;152;870300080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054988;870300080054988MGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;;152;870300080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-048_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;841050082893988LGREY;;Habilitado;Not Visible Individually;114009;CAZADORA ENGUATADA FELPA ;CAZADORA ENGUATADA FELPA ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;L;GREY;1140094;;;;152;841050082893988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-074_0.jpg;;;QUILTED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;SLOT 31257;F;STANDARD;4;359.50;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;751800987
admin;base;1;configurable;Default;talla,color;2,1,6;841050082893988;841050082893988LGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA FELPA ;CAZADORA ENGUATADA FELPA ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;841050082893988;;;;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;;QUILTED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;SLOT 31257;;STANDARD;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;841050082893988;841050082893988LGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA FELPA ;CAZADORA ENGUATADA FELPA ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;841050082893988;;;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;;;QUILTED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;SLOT 31257;;STANDARD;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;841050082893988;841050082893988LGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA FELPA ;CAZADORA ENGUATADA FELPA ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;841050082893988;;;;/media/import/fotosweb/moncler/152/moncler_152-074_0.jpg;;;QUILTED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;SLOT 31257;;STANDARD;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V15560NYBINOOHUNICANEROORO;;Habilitado;Not Visible Individually;116892;NECESER BARROCO MEDUSA;NECESER BARROCO MEDUSA;;;IVA AL 21%;2;2;7;;OI15P;VERSACE;UNICA;NEROORO;1168921;;;;152;V15560NYBINOOH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-195_0.jpg;;;BAROCCO MEDUSA VANITY CASE;90% Nylon, 10% Acrylic;;/media/import/fotosweb/versace/152/versace_152-195_1.jpg;/media/import/fotosweb/versace/152/versace_152-195_2.jpg;;SLOT 141;F;OS;4;305.79;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;334481983
