store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;300793 LIK0NUNICA1490GREY/P;;Habilitado;Not Visible Individually;107980;HEROINE PITON ;HEROINE PITON ;;-1;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;UNICA;1490GREY/P;1079801;;;;142;300793 LIK0N;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_0.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;F;OS;4;2971.90;09/01/15;31/12/50;1485.95;1.00;1;11/08/14;10/09/14;1;2971.90;891.74;243508592
admin;base;1;configurable;Default;talla,color;1,4,9;300793 LIK0N;300793 LIK0NUNICA1490GREY/P;Habilitado;Catálogo, Búsqueda;;HEROINE PITON ;HEROINE PITON ;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 LIK0N;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;;OS;;2971.90;09/01/15;31/12/50;1485.95;;1;;;1;2971.90;891.74;
admin;base;1;configurable;Default;talla,color;1,4,9;300793 LIK0N;300793 LIK0NUNICA1490GREY/P;Habilitado;Catálogo, Búsqueda;;HEROINE PITON ;HEROINE PITON ;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 LIK0N;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;;OS;;2971.90;09/01/15;31/12/50;1485.95;;1;;;1;2971.90;891.74;
admin;base;1;configurable;Default;talla,color;1,4,9;300793 LIK0N;300793 LIK0NUNICA1490GREY/P;Habilitado;Catálogo, Búsqueda;;HEROINE PITON ;HEROINE PITON ;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 LIK0N;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_0.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;;OS;;2971.90;09/01/15;31/12/50;1485.95;;1;;;1;2971.90;891.74;
admin;base;0;simple;Default;;;DPD5176P D546M1034WHT/BE;;Habilitado;Not Visible Individually;108392;ABRIGO PATCHWORK REVERSIBLE;ABRIGO PATCHWORK REVERSIBLE;;-1;IVA AL 21%;1;1;9;;OI14P;DROME;M;1034WHT/BE;1083922;;;;142;DPD5176P D546;;T;01/01/99;/media/import/fotosweb/drome/142/abrigo_patchwork.jpg;;;REVERSIBLE PATCHWORK COAT;100% LAMB LEATHER OVIS ARIES ;;/media/import/fotosweb/drome/142/abrigo_patchwork1.jpg;/media/import/fotosweb/drome/142/abrigo_patchwork2.jpg;;SLOT 75;F;STANDARD;4;1963.64;09/01/15;31/12/50;981.82;.00;1;01/07/14;31/07/14;1;1963.64;589.26;101861672
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5176P D546;DPD5176P D546M1034WHT/BE;Habilitado;Catálogo, Búsqueda;;ABRIGO PATCHWORK REVERSIBLE;ABRIGO PATCHWORK REVERSIBLE;;;IVA AL 21%;1;1;9;;OI14P;DROME;;;;;;;142;DPD5176P D546;;;;/media/import/fotosweb/drome/142/abrigo_patchwork2.jpg;;;REVERSIBLE PATCHWORK COAT;100% LAMB LEATHER OVIS ARIES ;;/media/import/fotosweb/drome/142/abrigo_patchwork1.jpg;/media/import/fotosweb/drome/142/abrigo_patchwork2.jpg;;SLOT 75;;STANDARD;;1963.64;09/01/15;31/12/50;981.82;;1;;;1;1963.64;589.26;
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5176P D546;DPD5176P D546M1034WHT/BE;Habilitado;Catálogo, Búsqueda;;ABRIGO PATCHWORK REVERSIBLE;ABRIGO PATCHWORK REVERSIBLE;;;IVA AL 21%;1;1;9;;OI14P;DROME;;;;;;;142;DPD5176P D546;;;;/media/import/fotosweb/drome/142/abrigo_patchwork1.jpg;;;REVERSIBLE PATCHWORK COAT;100% LAMB LEATHER OVIS ARIES ;;/media/import/fotosweb/drome/142/abrigo_patchwork1.jpg;/media/import/fotosweb/drome/142/abrigo_patchwork2.jpg;;SLOT 75;;STANDARD;;1963.64;09/01/15;31/12/50;981.82;;1;;;1;1963.64;589.26;
admin;base;1;configurable;Default;talla,color;1,1,9;DPD5176P D546;DPD5176P D546M1034WHT/BE;Habilitado;Catálogo, Búsqueda;;ABRIGO PATCHWORK REVERSIBLE;ABRIGO PATCHWORK REVERSIBLE;;;IVA AL 21%;1;1;9;;OI14P;DROME;;;;;;;142;DPD5176P D546;;;;/media/import/fotosweb/drome/142/abrigo_patchwork.jpg;;;REVERSIBLE PATCHWORK COAT;100% LAMB LEATHER OVIS ARIES ;;/media/import/fotosweb/drome/142/abrigo_patchwork1.jpg;/media/import/fotosweb/drome/142/abrigo_patchwork2.jpg;;SLOT 75;;STANDARD;;1963.64;09/01/15;31/12/50;981.82;;1;;;1;1963.64;589.26;
admin;base;0;simple;Default;;;LA06233033047036BLUE;;Habilitado;Not Visible Individually;111867;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;36;BLUE;1118675;;;;151;LA062330330470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-013_0.jpg;;;PAT CHAIN CROPPED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;F;IT;4;421.49;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;721527542
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;;PAT CHAIN CROPPED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
