store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S14527YELLOWMYELLOW;;Habilitado;Not Visible Individually;112717;CAZADORA BOXING;CAZADORA BOXING;;-1;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;M;YELLOW;11271712;;;;151;S14527YELLOW;;T;01/01/99;/media/import/fotosweb/adidas/151/adidas-023_0.jpg;;;BOXING JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;F;STANDARD;4;98.35;15/06/15;31/12/50;49.59;.00;1;03/02/15;05/03/15;1;98.35;29.75;-1958441006
admin;base;1;configurable;Default;talla,color;2,1,6;S14527YELLOW;S14527YELLOWMYELLOW;Habilitado;Catálogo, Búsqueda;;CAZADORA BOXING;CAZADORA BOXING;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14527YELLOW;;;;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;;BOXING JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;;STANDARD;;98.35;15/06/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;1;configurable;Default;talla,color;2,1,6;S14527YELLOW;S14527YELLOWMYELLOW;Habilitado;Catálogo, Búsqueda;;CAZADORA BOXING;CAZADORA BOXING;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14527YELLOW;;;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;;;BOXING JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;;STANDARD;;98.35;15/06/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;1;configurable;Default;talla,color;2,1,6;S14527YELLOW;S14527YELLOWMYELLOW;Habilitado;Catálogo, Búsqueda;;CAZADORA BOXING;CAZADORA BOXING;;;IVA AL 21%;2;1;6;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14527YELLOW;;;;/media/import/fotosweb/adidas/151/adidas-023_0.jpg;;;BOXING JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-023_1.jpg;/media/import/fotosweb/adidas/151/adidas-023_2.jpg;;SLOT 112;;STANDARD;;98.35;15/06/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;0;simple;Default;;;5H9C080RT128C0038BLANC;;Habilitado;Not Visible Individually;116264;CAMISA CORTA BOLSILLOS;CAMISA CORTA BOLSILLOS;;;IVA AL 21%;1;1;1;;OI15C;ALAIA;38;BLANC;1162642;;;;152;5H9C080RT128C00;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-034_0.jpg;;;POCKETS SHORT SHIRT;100% Cotton;;/media/import/fotosweb/alaia/152/alaia_152-034_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-034_2.jpg;;;F;FR;4;537.19;;;;1.00;1;07/09/15;07/10/15;1;;;1816743842
admin;base;1;configurable;Default;talla,color;1,1,1;5H9C080RT128C00;5H9C080RT128C0038BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA CORTA BOLSILLOS;CAMISA CORTA BOLSILLOS;;;IVA AL 21%;1;1;1;;OI15C;ALAIA;;;;;;;152;5H9C080RT128C00;;;;/media/import/fotosweb/alaia/152/alaia_152-034_2.jpg;;;POCKETS SHORT SHIRT;100% Cotton;;/media/import/fotosweb/alaia/152/alaia_152-034_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-034_2.jpg;;;;FR;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;5H9C080RT128C00;5H9C080RT128C0038BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA CORTA BOLSILLOS;CAMISA CORTA BOLSILLOS;;;IVA AL 21%;1;1;1;;OI15C;ALAIA;;;;;;;152;5H9C080RT128C00;;;;/media/import/fotosweb/alaia/152/alaia_152-034_1.jpg;;;POCKETS SHORT SHIRT;100% Cotton;;/media/import/fotosweb/alaia/152/alaia_152-034_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-034_2.jpg;;;;FR;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;5H9C080RT128C00;5H9C080RT128C0038BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA CORTA BOLSILLOS;CAMISA CORTA BOLSILLOS;;;IVA AL 21%;1;1;1;;OI15C;ALAIA;;;;;;;152;5H9C080RT128C00;;;;/media/import/fotosweb/alaia/152/alaia_152-034_0.jpg;;;POCKETS SHORT SHIRT;100% Cotton;;/media/import/fotosweb/alaia/152/alaia_152-034_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-034_2.jpg;;;;FR;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5H9C080RT128C9938NOIR;;Habilitado;Not Visible Individually;116265;CAMISA CORTA BOLSILLOS;CAMISA CORTA BOLSILLOS;;;IVA AL 21%;1;1;1;;OI15C;ALAIA;38;NOIR;1162653;;;;152;5H9C080RT128C99;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-035_0.jpg;;;POCKETS SHORT SHIRT;100% Cotton;;/media/import/fotosweb/alaia/152/alaia_152-035_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-035_2.jpg;;;F;FR;4;537.19;;;;1.00;1;07/09/15;07/10/15;1;;;-1660116008
admin;base;1;configurable;Default;talla,color;1,1,1;5H9C080RT128C99;5H9C080RT128C9938NOIR;Habilitado;Catálogo, Búsqueda;;CAMISA CORTA BOLSILLOS;CAMISA CORTA BOLSILLOS;;;IVA AL 21%;1;1;1;;OI15C;ALAIA;;;;;;;152;5H9C080RT128C99;;;;/media/import/fotosweb/alaia/152/alaia_152-035_2.jpg;;;POCKETS SHORT SHIRT;100% Cotton;;/media/import/fotosweb/alaia/152/alaia_152-035_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-035_2.jpg;;;;FR;;537.19;;;;;1;;;1;;;
