store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;B26318BLACKBLAC7BK/BK/WT;;Habilitado;Not Visible Individually;112708;SNEAKERS ESTRELLA ZERO ZX;SNEAKERS ESTRELLA ZERO ZX;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;7;BK/BK/WT;1127081;;;;151;B26318BLACKBLAC;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-019_0.jpg;;;STAR ZERO ZX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-019_1.jpg;/media/import/fotosweb/adidas/151/adidas-019_2.jpg;;SLOT 112;F;UK;4;123.14;;;;.00;1;03/02/15;05/03/15;1;;;-226099870
admin;base;1;configurable;Default;talla,color;1,3,1;B26318BLACKBLAC;B26318BLACKBLAC7BK/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTRELLA ZERO ZX;SNEAKERS ESTRELLA ZERO ZX;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26318BLACKBLAC;;;;/media/import/fotosweb/adidas/151/adidas-019_2.jpg;;;STAR ZERO ZX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-019_1.jpg;/media/import/fotosweb/adidas/151/adidas-019_2.jpg;;SLOT 112;;UK;;123.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26318BLACKBLAC;B26318BLACKBLAC7BK/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTRELLA ZERO ZX;SNEAKERS ESTRELLA ZERO ZX;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26318BLACKBLAC;;;;/media/import/fotosweb/adidas/151/adidas-019_1.jpg;;;STAR ZERO ZX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-019_1.jpg;/media/import/fotosweb/adidas/151/adidas-019_2.jpg;;SLOT 112;;UK;;123.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26318BLACKBLAC;B26318BLACKBLAC7BK/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTRELLA ZERO ZX;SNEAKERS ESTRELLA ZERO ZX;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26318BLACKBLAC;;;;/media/import/fotosweb/adidas/151/adidas-019_0.jpg;;;STAR ZERO ZX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-019_1.jpg;/media/import/fotosweb/adidas/151/adidas-019_2.jpg;;SLOT 112;;UK;;123.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X1E312XC074001239NUDO;;Habilitado;Not Visible Individually;113648;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;39;NUDO;1136483;;;;151;X1E312XC0740012;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_0.jpg;;;BASIC PATENT PUMPS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;F;IT;4;354.55;;;;2.00;1;06/02/15;08/03/15;1;;;-1405612040
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;;BASIC PATENT PUMPS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;;;BASIC PATENT PUMPS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_0.jpg;;;BASIC PATENT PUMPS;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;;;;;1;;;1;;;
