store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQG157AM012D013UNICAGDEMERAL;;Habilitado;Not Visible Individually;111543;COLLAR PERLAS MASK;COLLAR PERLAS MASK;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GDEMERAL;1115432;;;;151;AQG157AM012D013;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_0.jpg;;;PEARLS MASK NECKLACE;80% Metal (Other), 20% Glass;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_1.jpg;;;SLOT 105;F;OS;4;1068.60;;;;4.00;1;22/12/14;21/01/15;1;;;-269627543
admin;base;1;configurable;Default;talla,color;1,5,5;AQG157AM012D013;AQG157AM012D013UNICAGDEMERAL;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS MASK;COLLAR PERLAS MASK;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG157AM012D013;;;;;;;PEARLS MASK NECKLACE;80% Metal (Other), 20% Glass;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_1.jpg;;;SLOT 105;;OS;;1068.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG157AM012D013;AQG157AM012D013UNICAGDEMERAL;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS MASK;COLLAR PERLAS MASK;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG157AM012D013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_1.jpg;;;PEARLS MASK NECKLACE;80% Metal (Other), 20% Glass;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_1.jpg;;;SLOT 105;;OS;;1068.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG157AM012D013;AQG157AM012D013UNICAGDEMERAL;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS MASK;COLLAR PERLAS MASK;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG157AM012D013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_0.jpg;;;PEARLS MASK NECKLACE;80% Metal (Other), 20% Glass;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_063_1.jpg;;;SLOT 105;;OS;;1068.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;61E2005P9600495UNICAMANDORLA;;Habilitado;Not Visible Individually;113463;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;-1;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;UNICA;MANDORLA;1134632;;;;151;61E2005P9600495;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_0.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;F;OS;4;252.07;;;;3.00;1;31/03/15;30/04/15;1;;;956235209
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600495;61E2005P9600495UNICAMANDORLA;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600495;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;;OS;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600495;61E2005P9600495UNICAMANDORLA;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600495;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;;OS;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;61E2005P9600495;61E2005P9600495UNICAMANDORLA;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON RIGIDO;BRAZALETE PITON RIGIDO;;;IVA AL 21%;1;5;1;;PV15C;GIORGIO ARMANI;;;;;;;151;61E2005P9600495;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_0.jpg;;;RIGID PYTHON BRACELET;100% Resin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-072_2.jpg;;SLOT 129;;OS;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
