store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15SN107081M03742MULTICOLOR;;Habilitado;Not Visible Individually;111873;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;42;MULTICOLOR;1118733;;;;151;S15SN107081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-153_0.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;F;IT;4;337.19;15/06/15;31/12/50;202.48;.00;1;16/03/15;15/04/15;1;;;2015216714
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107081M037;S15SN107081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON CAMU MULTICOLOR;SLIP ON CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-153_0.jpg;;;MULTICOLOURED CAMOUFLAGE SLIP ON;26% Spandex/Elastane, 74% Polyester;;/media/import/fotosweb/dsquared2/151/dsquared2-153_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-153_2.jpg;;SLOT ASOCIADO 81;;IT;;337.19;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;0;simple;Default;;;BM0803591011642.5WT/BK;;Habilitado;Not Visible Individually;112146;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;-1;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;42.5;WT/BK;1121464;;;;151;BM08035910116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-035_0.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;F;FR;4;855.37;15/06/15;31/12/50;513.22;.00;1;13/02/15;15/03/15;1;;;74838367
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011642.5WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;513.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011642.5WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;513.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011642.5WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_0.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;513.22;;1;;;1;;;
admin;base;0;simple;Default;;;B26270BLACK9BLACK;;Habilitado;Not Visible Individually;112731;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;9;BLACK;11273123;;;;151;B26270BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;F;UK;4;206.61;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;332077896
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
