store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220 CHRONO ALLUNICAGOLD;;Habilitado;Not Visible Individually;95356;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GOLD;0953561;;;;1000;4220 CHRONO ALL;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;F;OS;4;380.17;30/12/99;30/12/99;.00;1.00;1;12/08/11;11/09/11;1;380.17;.00;-312830029
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;0;simple;Default;;;SN419081M61042NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;NERO/FUXIA;1118364;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;15/06/15;31/12/50;167.77;1.00;1;16/03/15;15/04/15;1;;;-731172326
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61042NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61042NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61042NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN101081M03742MULTICOLOR;;Habilitado;Not Visible Individually;111872;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;42;MULTICOLOR;1118724;;;;151;S15SN101081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-151_0.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;F;IT;4;251.24;15/06/15;31/12/50;151.24;3.00;1;16/03/15;15/04/15;1;;;-1297335034
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03742MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
