store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC530036JAUNE/OR;;Habilitado;Not Visible Individually;111315;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;JAUNE/OR;1113153;;;;151;8599326IC5300;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain034_0.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;;F;FR;4;145.45;;;;3.00;1;09/02/15;11/03/15;1;;;-2059060672
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5300;8599326IC530036JAUNE/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5300;;;;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5300;8599326IC530036JAUNE/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5300;;;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5300;8599326IC530036JAUNE/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5300;;;;/media/import/fotosweb/balmain/151/balmain034_0.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA06233033047040BLUE;;Habilitado;Not Visible Individually;111867;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;40;BLUE;1118673;;;;151;LA062330330470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-013_0.jpg;;;PAT CHAIN CROPPED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;F;IT;4;421.49;30/12/99;30/12/99;.00;3.00;1;20/11/14;20/12/14;1;;;1564597488
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;;PAT CHAIN CROPPED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;;;PAT CHAIN CROPPED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_0.jpg;;;PAT CHAIN CROPPED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06873034247042BLUE;;Habilitado;Not Visible Individually;111896;JEANS PAT BASICO ;JEANS PAT BASICO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;42;BLUE;1118962;;;;151;LA068730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-065_0.jpg;;;BASIC PAT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;F;IT;4;330.58;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;-22389978
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;;BASIC PAT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;;;BASIC PAT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_0.jpg;;;BASIC PAT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
