store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL939DCNCR9GO37ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;ORGIALLO/O;1125684;;;;151;SL939DCNCR9GO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;F;IT;4;561.98;30/12/99;30/12/99;.00;1.00;1;11/02/15;13/03/15;1;561.98;280.99;-444394811
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;;IT;;561.98;30/12/99;30/12/99;.00;;1;;;1;561.98;280.99;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;;IT;;561.98;30/12/99;30/12/99;.00;;1;;;1;561.98;280.99;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;;IT;;561.98;30/12/99;30/12/99;.00;;1;;;1;561.98;280.99;
admin;base;0;simple;Default;;;HCU1LINENXSLINEN;;Habilitado;Not Visible Individually;113140;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;LINEN;1131401;;;;151;HCU1LINEN;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-061_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;F;STANDARD;4;111.57;;;;3.00;1;11/05/15;10/06/15;1;111.57;56.20;1779333125
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENXSLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENXSLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENXSLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;0;simple;Default;;;HC1BSHEAVYBLKGOXSBLKGOLD;;Habilitado;Not Visible Individually;118272;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;BLKGOLD;1182724;;;;151;HC1BSHEAVYBLKGO;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-013_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-013_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-013_2.jpg;;;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1103837469
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSHEAVYBLKGO;HC1BSHEAVYBLKGOXSBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSHEAVYBLKGO;;;;/media/import/fotosweb/unconditional/152/unconditional_152-013_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-013_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-013_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
