store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1002241BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;41;BLACK;1076784;;;;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;79.34;1523625982
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002241BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;264.46;79.34;
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002241BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;264.46;79.34;
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002241BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA SANDERS;;;;;;;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;264.46;79.34;
admin;base;0;simple;Default;;;5130CHRONO MBLKUNICAMBLK/CAMO;;Habilitado;Not Visible Individually;107893;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;MBLK/CAMO;1078931;;;;1000;5130CHRONO MBLK;;F;01/01/99;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu1.jpg;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu2.jpg;;SLOT 97;F;OS;4;394.21;30/12/99;30/12/99;.00;1.00;1;16/06/14;16/07/14;1;394.21;.00;82460670
admin;base;1;configurable;Default;talla,color;4,2,2;5130CHRONO MBLK;5130CHRONO MBLKUNICAMBLK/CAMO;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;5130CHRONO MBLK;;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu1.jpg;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu2.jpg;;SLOT 97;;OS;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;5130CHRONO MBLK;5130CHRONO MBLKUNICAMBLK/CAMO;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;5130CHRONO MBLK;;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu1.jpg;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu2.jpg;;SLOT 97;;OS;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;5130CHRONO MBLK;5130CHRONO MBLKUNICAMBLK/CAMO;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;5130CHRONO MBLK;;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu1.jpg;/media/import/fotosweb/nixon/1000/5130chrono_blkcamu2.jpg;;SLOT 97;;OS;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;YPT711HZG1942D0052BEIGE;;Habilitado;Not Visible Individually;109378;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;-1;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;42;D0052BEIGE;1093783;;;;142;YPT711HZG19;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_0.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;F;IT;4;781.82;09/01/15;31/12/50;390.91;.00;1;27/08/14;26/09/14;1;781.82;234.71;975648220
admin;base;1;configurable;Default;talla,color;1,1,1;YPT711HZG19;YPT711HZG1942D0052BEIGE;Habilitado;Catálogo, Búsqueda;;BLUSA OPTICAL LEO;BLUSA OPTICAL LEO;;;IVA AL 21%;1;1;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT711HZG19;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;;OPTICAL LEOPARD BLOUSE;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli86_2.jpg;;SLOT ASOCIADO 41;;IT;;781.82;09/01/15;31/12/50;390.91;;1;;;1;781.82;234.71;
