store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07023034247044BLUE;;Habilitado;Not Visible Individually;114220;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;44;BLUE;1142201;;;SEASONAL;152;LA070230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_0.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;F;IT;4;268.60;13/11/15;31/12/50;188.43;.00;1;05/06/15;05/07/15;1;;;533817173
admin;base;1;configurable;Default;talla,color;1,1,5;LA070230342470;LA07023034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070230342470;LA07023034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070230342470;LA07023034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_0.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;1303DX12212001XUNICABLACK;;Habilitado;Not Visible Individually;116365;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;UNICA;BLACK;1163651;;;SEASONAL;152;1303DX12212001X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_0.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;SLOT 32954;F;OS;4;490.91;;;;.00;1;12/08/15;11/09/15;1;;;-982305160
admin;base;1;configurable;Default;talla,color;1,4,5;1303DX12212001X;1303DX12212001XUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303DX12212001X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;SLOT 32954;;OS;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;1303DX12212001X;1303DX12212001XUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303DX12212001X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;SLOT 32954;;OS;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;1303DX12212001X;1303DX12212001XUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY SMILEY NEGRO;BOLSO CROSSBODY SMILEY NEGRO;;;IVA AL 21%;1;4;5;;OI15P;ANYA HINDMARCH;;;;;;SEASONAL;152;1303DX12212001X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_0.jpg;;;SMILEY BLACK CROSSBODY BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	17	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-002_2.jpg;Height: 	15	cm<br/>Width: 	17	cm<br/>Depth: 	7	cm;SLOT 32954;;OS;;490.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0818108700139BLACK;;Habilitado;Not Visible Individually;116496;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;39;BLACK;1164962;;;SEASONAL;152;BE08181087001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-066_0.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;F;IT;4;516.53;13/11/15;31/12/50;361.98;.00;1;05/08/15;04/09/15;1;;;-211784773
admin;base;1;configurable;Default;talla,color;1,3,7;BE08181087001;BE0818108700139BLACK;Habilitado;Catálogo, Búsqueda;;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BE08181087001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;;IT;;516.53;13/11/15;31/12/50;361.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;BE08181087001;BE0818108700139BLACK;Habilitado;Catálogo, Búsqueda;;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BE08181087001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;;IT;;516.53;13/11/15;31/12/50;361.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;BE08181087001;BE0818108700139BLACK;Habilitado;Catálogo, Búsqueda;;DERBY PLATAFORMA SAFIANO ;DERBY PLATAFORMA SAFIANO ;;;IVA AL 21%;1;3;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BE08181087001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-066_0.jpg;;;SAFFIANO PLATFORM DERBY;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-066_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-066_2.jpg;;;;IT;;516.53;13/11/15;31/12/50;361.98;;1;;;1;;;
