store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S83153BLACKMBK/RED;;Habilitado;Not Visible Individually;115164;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;M;BK/RED;1151643;;;;152;S83153BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;F;STANDARD;4;206.61;;;;1.00;1;03/07/15;02/08/15;1;;;-1168227037
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKMBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKMBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKMBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S83174RED6.5RED/BK;;Habilitado;Not Visible Individually;115173;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;6.5;RED/BK;1151737;;;;152;S83174RED;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-001_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;F;UK;4;281.82;;;;.00;1;03/07/15;02/08/15;1;;;-1066620019
admin;base;1;configurable;Default;talla,color;2,3,1;S83174RED;S83174RED6.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83174RED;;;;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;;UK;;281.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83174RED;S83174RED6.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83174RED;;;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;;UK;;281.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83174RED;S83174RED6.5RED/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH;SNEAKERS QASA HIGH;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83174RED;;;;/media/import/fotosweb/y_3/152/y3_152-001_0.jpg;;;QASA HIGH SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-001_1.jpg;/media/import/fotosweb/y_3/152/y3_152-001_2.jpg;;SLOT 141;;UK;;281.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9783836538947UNICAUNICO;;Habilitado;Not Visible Individually;115476;RICK OWENS;RICK OWENS;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154761;;;;1000;9783836538947;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-007_0.jpg;;;RICK OWENS;;;/media/import/fotosweb/taschen/1000/Taschen-007_1.jpg;;;;F;;4;28.85;30/12/99;30/12/99;.00;1.00;1;08/04/15;08/05/15;1;;;-1106198849
admin;base;1;configurable;Default;talla,color;4,1,12;9783836538947;9783836538947UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RICK OWENS;RICK OWENS;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836538947;;;;;;;RICK OWENS;;;/media/import/fotosweb/taschen/1000/Taschen-007_1.jpg;;;;;;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
