store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS0224SX912945961WT/GOLD;;Habilitado;Not Visible Individually;111432;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;45;961WT/GOLD;1114321;;;;151;S37WS0224SX9129;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;380.17;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;;;-260491063
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912945961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912945961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912945961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RM5004001BIANCO44RBIANCO;;Habilitado;Not Visible Individually;112754;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;44;RBIANCO;1127542;;;;151;RM5004001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_0.jpg;;;CROCO RINGO SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-1123170616
admin;base;1;configurable;Default;talla,color;2,3,1;RM5004001BIANCO;RM5004001BIANCO44RBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5004001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;;CROCO RINGO SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5004001BIANCO;RM5004001BIANCO44RBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5004001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;;;CROCO RINGO SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5004001BIANCO;RM5004001BIANCO44RBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5004001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_0.jpg;;;CROCO RINGO SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;709922137411008XSNERO;;Habilitado;Not Visible Individually;112885;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;XS;NERO;1128851;;;;151;709922137411008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-283_0.jpg;;;STUDS MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-283_1.jpg;/media/import/fotosweb/versace/151/versace-283_2.jpg;;SLOT 116;F;STANDARD;4;566.94;;;;1.00;1;18/02/15;20/03/15;1;;;-1213505672
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411008;709922137411008XSNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411008;;;;/media/import/fotosweb/versace/151/versace-283_2.jpg;;;STUDS MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-283_1.jpg;/media/import/fotosweb/versace/151/versace-283_2.jpg;;SLOT 116;;STANDARD;;566.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411008;709922137411008XSNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411008;;;;/media/import/fotosweb/versace/151/versace-283_1.jpg;;;STUDS MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-283_1.jpg;/media/import/fotosweb/versace/151/versace-283_2.jpg;;SLOT 116;;STANDARD;;566.94;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411008;709922137411008XSNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411008;;;;/media/import/fotosweb/versace/151/versace-283_0.jpg;;;STUDS MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-283_1.jpg;/media/import/fotosweb/versace/151/versace-283_2.jpg;;SLOT 116;;STANDARD;;566.94;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X2M049XC60600247OCEANO;;Habilitado;Not Visible Individually;112919;DESERT BOOTS CUERO;DESERT BOOTS CUERO;;-1;IVA AL 21%;2;3;2;;PV15C;GIORGIO ARMANI;7;OCEANO;11291925;;;;151;X2M049XC6060024;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/desert_boots.jpg;;;LEATHER DESERT BOOTS;;;/media/import/fotosweb/giorgio_armani/151/desert_boots1.jpg;/media/import/fotosweb/giorgio_armani/151/desert_boots2.jpg;;SLOT 108;F;IT;4;374.38;;;;.00;1;20/01/15;19/02/15;1;;;-1905889888
admin;base;0;simple;Default;;;X2M049XC60600248OCEANO;;Habilitado;Not Visible Individually;112919;DESERT BOOTS CUERO;DESERT BOOTS CUERO;;-1;IVA AL 21%;2;3;2;;PV15C;GIORGIO ARMANI;8;OCEANO;11291924;;;;151;X2M049XC6060024;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/desert_boots.jpg;;;LEATHER DESERT BOOTS;;;/media/import/fotosweb/giorgio_armani/151/desert_boots1.jpg;/media/import/fotosweb/giorgio_armani/151/desert_boots2.jpg;;SLOT 108;F;IT;4;374.38;;;;.00;1;20/01/15;19/02/15;1;;;-1905892690
admin;base;1;configurable;Default;talla,color;2,3,2;X2M049XC6060024;X2M049XC60600247OCEANO,X2M049XC60600248OCEANO;Habilitado;Catálogo, Búsqueda;;DESERT BOOTS CUERO;DESERT BOOTS CUERO;;;IVA AL 21%;2;3;2;;PV15C;GIORGIO ARMANI;;;;;;;151;X2M049XC6060024;;;;/media/import/fotosweb/giorgio_armani/151/desert_boots2.jpg;;;LEATHER DESERT BOOTS;;;/media/import/fotosweb/giorgio_armani/151/desert_boots1.jpg;/media/import/fotosweb/giorgio_armani/151/desert_boots2.jpg;;SLOT 108;;IT;;374.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;X2M049XC6060024;X2M049XC60600247OCEANO,X2M049XC60600248OCEANO;Habilitado;Catálogo, Búsqueda;;DESERT BOOTS CUERO;DESERT BOOTS CUERO;;;IVA AL 21%;2;3;2;;PV15C;GIORGIO ARMANI;;;;;;;151;X2M049XC6060024;;;;/media/import/fotosweb/giorgio_armani/151/desert_boots1.jpg;;;LEATHER DESERT BOOTS;;;/media/import/fotosweb/giorgio_armani/151/desert_boots1.jpg;/media/import/fotosweb/giorgio_armani/151/desert_boots2.jpg;;SLOT 108;;IT;;374.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;X2M049XC6060024;X2M049XC60600247OCEANO,X2M049XC60600248OCEANO;Habilitado;Catálogo, Búsqueda;;DESERT BOOTS CUERO;DESERT BOOTS CUERO;;;IVA AL 21%;2;3;2;;PV15C;GIORGIO ARMANI;;;;;;;151;X2M049XC6060024;;;;/media/import/fotosweb/giorgio_armani/151/desert_boots.jpg;;;LEATHER DESERT BOOTS;;;/media/import/fotosweb/giorgio_armani/151/desert_boots1.jpg;/media/import/fotosweb/giorgio_armani/151/desert_boots2.jpg;;SLOT 108;;IT;;374.38;;;;;1;;;1;;;
