store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;340679D94J41000UNICANOIR;;Habilitado;Not Visible Individually;111724;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;UNICA;NOIR;1117242;;;;151;340679D94J41000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-019_0.jpg;;;CLASSIC SQUARED ARENA BAG;100% Lamb Skin;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-019_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-019_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;F;OS;4;780.17;30/12/99;30/12/99;.00;3.00;1;26/02/15;28/03/15;1;780.17;390.08;-1618015924
admin;base;1;configurable;Default;talla,color;2,4,1;340679D94J41000;340679D94J41000UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340679D94J41000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-019_2.jpg;;;CLASSIC SQUARED ARENA BAG;100% Lamb Skin;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-019_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-019_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;;OS;;780.17;30/12/99;30/12/99;.00;;1;;;1;780.17;390.08;
admin;base;1;configurable;Default;talla,color;2,4,1;340679D94J41000;340679D94J41000UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340679D94J41000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-019_1.jpg;;;CLASSIC SQUARED ARENA BAG;100% Lamb Skin;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-019_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-019_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;;OS;;780.17;30/12/99;30/12/99;.00;;1;;;1;780.17;390.08;
admin;base;1;configurable;Default;talla,color;2,4,1;340679D94J41000;340679D94J41000UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC SQUARE ARENA;BOLSO CLASSIC SQUARE ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340679D94J41000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-019_0.jpg;;;CLASSIC SQUARED ARENA BAG;100% Lamb Skin;Alto: 41 cm<br/>Ancho: 37 cm<br/>Fondo: 1 cm   ;/media/import/fotosweb/balenciaga/151/balenciaga-019_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-019_2.jpg;Height: 41 cm<br/>Width: 37 cm<br/>Depth: 1 cm  ;;;OS;;780.17;30/12/99;30/12/99;.00;;1;;;1;780.17;390.08;
admin;base;0;simple;Default;;;HCU1LINENMLINEN;;Habilitado;Not Visible Individually;113140;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;LINEN;1131403;;;;151;HCU1LINEN;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-061_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;F;STANDARD;4;111.57;;;;2.00;1;11/05/15;10/06/15;1;111.57;56.20;-1981902550
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENMLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENMLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENMLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;0;simple;Default;;;HC2BMILITARYMMILITARY;;Habilitado;Not Visible Individually;113145;PANTALONES FELPA TINTADO;PANTALONES FELPA TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;MILITARY;1131454;;;;151;HC2BMILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-069_0.jpg;;;DYED FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-069_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-069_2.jpg;;;F;STANDARD;4;176.03;;;;3.00;1;19/05/15;18/06/15;1;176.03;88.43;1130188857
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BMILITARY;HC2BMILITARYMMILITARY;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA TINTADO;PANTALONES FELPA TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC2BMILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-069_2.jpg;;;DYED FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-069_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-069_2.jpg;;;;STANDARD;;176.03;;;;;1;;;1;176.03;88.43;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BMILITARY;HC2BMILITARYMMILITARY;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA TINTADO;PANTALONES FELPA TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC2BMILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-069_1.jpg;;;DYED FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-069_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-069_2.jpg;;;;STANDARD;;176.03;;;;;1;;;1;176.03;88.43;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BMILITARY;HC2BMILITARYMMILITARY;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA TINTADO;PANTALONES FELPA TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC2BMILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-069_0.jpg;;;DYED FLEECE PANTS ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-069_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-069_2.jpg;;;;STANDARD;;176.03;;;;;1;;;1;176.03;88.43;
admin;base;0;simple;Default;;;SCWOOWNUNICAWT/NV/GD;;Habilitado;Not Visible Individually;114324;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;UNICA;WT/NV/GD;1143241;;;;1000;SCWOOWN;;F;01/01/99;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_2.jpg;;;F;OS;4;136.36;30/12/99;30/12/99;.00;3.00;1;07/04/15;07/05/15;1;;;-489292954
admin;base;1;configurable;Default;talla,color;4,3,1;SCWOOWN;SCWOOWNUNICAWT/NV/GD;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCWOOWN;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_2.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SCWOOWN;SCWOOWNUNICAWT/NV/GD;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCWOOWN;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_1.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SCWOOWN;SCWOOWNUNICAWT/NV/GD;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCWOOWN;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Plastic;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-006_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
