store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7067521578270RXLBI/NE/MULT;;Habilitado;Not Visible Individually;112373;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BI/NE/MULT;1123732;;;;151;7067521578270R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;F;STANDARD;4;561.98;15/06/15;31/12/50;280.99;-1.00;1;11/02/15;13/03/15;1;;;547559678
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RXLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_2.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;15/06/15;31/12/50;280.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RXLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_1.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;15/06/15;31/12/50;280.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067521578270R;7067521578270RXLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO FONDO OPTICAL;T-SHIRT BARROCO FONDO OPTICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067521578270R;;;;/media/import/fotosweb/versace/151/versace-155_0.jpg;;;OPTICAL BACKGROUND BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-155_1.jpg;/media/import/fotosweb/versace/151/versace-155_2.jpg;;SLOT 118;;STANDARD;;561.98;15/06/15;31/12/50;280.99;;1;;;1;;;
admin;base;0;simple;Default;;;7075221552843T52BLU/NAVY;;Habilitado;Not Visible Individually;112415;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;52;BLU/NAVY;1124153;;;;151;7075221552843T;;F;01/01/99;/media/import/fotosweb/versace/151/versace024_0.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;F;IT;4;472.73;15/06/15;31/12/50;236.36;-1.00;1;27/11/14;27/12/14;1;;;-2140425659
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T52BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_2.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T52BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_1.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T52BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_0.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;0;simple;Default;;;S15400813541WHEAT;;Habilitado;Not Visible Individually;112937;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;-1;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;41;WHEAT;1129371;;;;151;S154008135;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_0.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;F;IT;4;450.41;15/06/15;31/12/50;225.62;.00;1;19/03/15;18/04/15;1;;;-1859974043
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813541WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
