store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;S89512BLACKFLOWLBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;L;BK/FLOWE2;11123415;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;1.00;1;04/02/15;06/03/15;1;;;-1627908974
admin;base;0;simple;Default;;;S89512BLACKFLOWLBLK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;L;BLK/FLOWE2;;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;;;1;;;-1946582726
admin;base;0;simple;Default;;;S89512BLACKFLOWMBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;M;BK/FLOWE2;11123414;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;1.00;1;04/02/15;06/03/15;1;;;-1627912813
admin;base;0;simple;Default;;;S89512BLACKFLOWMBLK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;M;BLK/FLOWE2;;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;;;1;;;-1946648518
admin;base;0;simple;Default;;;S89512BLACKFLOWSBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;S;BK/FLOWE2;11123413;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;1.00;1;04/02/15;06/03/15;1;;;-1627784300
admin;base;0;simple;Default;;;S89512BLACKFLOWSBLK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;S;BLK/FLOWE2;;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;;;1;;;-1947820486
admin;base;0;simple;Default;;;S89512BLACKFLOWXLBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;XL;BK/FLOWE2;11123412;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;1.00;1;04/02/15;06/03/15;1;;;2021203204
admin;base;0;simple;Default;;;S89512BLACKFLOWXLBLK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;XL;BLK/FLOWE2;;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;;;1;;;-474703836
admin;base;0;simple;Default;;;S89512BLACKFLOWXSBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;XS;BK/FLOWE2;11123411;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;1.00;1;04/02/15;06/03/15;1;;;2021192199
admin;base;0;simple;Default;;;S89512BLACKFLOWXSBLK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;XS;BLK/FLOWE2;;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;;;1;;;-475298012
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWLBK/FLOWE2,S89512BLACKFLOWLBLK/FLOWE2,S89512BLACKFLOWMBK/FLOWE2,S89512BLACKFLOWMBLK/FLOWE2,S89512BLACKFLOWSBK/FLOWE2,S89512BLACKFLOWSBLK/FLOWE2,S89512BLACKFLOWXLBK/FLOWE2,S89512BLACKFLOWXLBLK/FLOWE2,S89512BLACKFLOWXSBK/FLOWE2,S89512BLACKFLOWXSBLK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWLBK/FLOWE2,S89512BLACKFLOWLBLK/FLOWE2,S89512BLACKFLOWMBK/FLOWE2,S89512BLACKFLOWMBLK/FLOWE2,S89512BLACKFLOWSBK/FLOWE2,S89512BLACKFLOWSBLK/FLOWE2,S89512BLACKFLOWXLBK/FLOWE2,S89512BLACKFLOWXLBLK/FLOWE2,S89512BLACKFLOWXSBK/FLOWE2,S89512BLACKFLOWXSBLK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWLBK/FLOWE2,S89512BLACKFLOWLBLK/FLOWE2,S89512BLACKFLOWMBK/FLOWE2,S89512BLACKFLOWMBLK/FLOWE2,S89512BLACKFLOWSBK/FLOWE2,S89512BLACKFLOWSBLK/FLOWE2,S89512BLACKFLOWXLBK/FLOWE2,S89512BLACKFLOWXLBLK/FLOWE2,S89512BLACKFLOWXSBK/FLOWE2,S89512BLACKFLOWXSBLK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
