store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL03993034147042BLUE;;Habilitado;Not Visible Individually;111895;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;-1;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;42;BLUE;1118952;;;;151;DL039930341470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-123_0.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;F;IT;4;539.67;15/06/15;31/12/50;270.25;.00;1;20/03/15;19/04/15;1;539.67;270.25;34707974
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;15/06/15;31/12/50;270.25;;1;;;1;539.67;270.25;
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;15/06/15;31/12/50;270.25;;1;;;1;539.67;270.25;
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_0.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;15/06/15;31/12/50;270.25;;1;;;1;539.67;270.25;
admin;base;0;simple;Default;;;TR140GREYXSGREY;;Habilitado;Not Visible Individually;113087;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;GREY;1130871;;;;151;TR140GREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-014_0.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;F;STANDARD;4;156.20;;;;.00;1;17/02/15;19/03/15;1;156.20;78.51;-1687351558
admin;base;1;configurable;Default;talla,color;2,1,5;TR140GREY;TR140GREYXSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140GREY;TR140GREYXSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140GREY;TR140GREYXSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140GREY;;;;/media/import/fotosweb/unconditional/151/unconditional-014_0.jpg;;;TIE DYE HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-014_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-014_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;0;simple;Default;;;TR140BLUESBLUE;;Habilitado;Not Visible Individually;113088;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;BLUE;1130882;;;;151;TR140BLUE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-013_0.jpg;;;TIE DYE HAREM PANTS;100% Cork;;/media/import/fotosweb/unconditional/151/unconditional-013_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-013_2.jpg;;SLOT 120;F;STANDARD;4;156.20;;;;3.00;1;17/02/15;19/03/15;1;156.20;78.51;-2126733470
admin;base;1;configurable;Default;talla,color;2,1,5;TR140BLUE;TR140BLUESBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES TIEDYE HAREM ;PANTALONES TIEDYE HAREM ;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140BLUE;;;;/media/import/fotosweb/unconditional/151/unconditional-013_2.jpg;;;TIE DYE HAREM PANTS;100% Cork;;/media/import/fotosweb/unconditional/151/unconditional-013_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-013_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
