store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS14016.336GOLD;;Habilitado;Not Visible Individually;106545;SANDALIA BIRKS ORO;SANDALIA BIRKS ORO;;-1;IVA AL 21%;1;3;5;;PV14C;CAMILLA SKOVGAARD;36;GOLD;1065454;;;;141;SS14016.3;;T;01/01/99;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks.jpg;;;BIRKS GOLD SANDAL;100% LEATHER;Sandalia Camilla Skovgaard plana alta con tiras de piel en cuero laminado.;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks1.jpg;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks2.jpg;Camilla Skovgaard flat sandals with leather straps in laminated metallich leather.;SLOT 51;F;UK;4;424.79;20/06/14;31/12/50;212.40;.00;1;27/02/14;29/03/14;1;424.79;128.10;328122610
admin;base;1;configurable;Default;talla,color;1,3,5;SS14016.3;SS14016.336GOLD;Habilitado;Catálogo, Búsqueda;;SANDALIA BIRKS ORO;SANDALIA BIRKS ORO;;;IVA AL 21%;1;3;5;;PV14C;CAMILLA SKOVGAARD;;;;;;;141;SS14016.3;;;;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks2.jpg;;;BIRKS GOLD SANDAL;100% LEATHER;Sandalia Camilla Skovgaard plana alta con tiras de piel en cuero laminado.;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks1.jpg;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks2.jpg;Camilla Skovgaard flat sandals with leather straps in laminated metallich leather.;SLOT 51;;UK;;424.79;20/06/14;31/12/50;212.40;;1;;;1;424.79;128.10;
admin;base;1;configurable;Default;talla,color;1,3,5;SS14016.3;SS14016.336GOLD;Habilitado;Catálogo, Búsqueda;;SANDALIA BIRKS ORO;SANDALIA BIRKS ORO;;;IVA AL 21%;1;3;5;;PV14C;CAMILLA SKOVGAARD;;;;;;;141;SS14016.3;;;;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks1.jpg;;;BIRKS GOLD SANDAL;100% LEATHER;Sandalia Camilla Skovgaard plana alta con tiras de piel en cuero laminado.;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks1.jpg;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks2.jpg;Camilla Skovgaard flat sandals with leather straps in laminated metallich leather.;SLOT 51;;UK;;424.79;20/06/14;31/12/50;212.40;;1;;;1;424.79;128.10;
admin;base;1;configurable;Default;talla,color;1,3,5;SS14016.3;SS14016.336GOLD;Habilitado;Catálogo, Búsqueda;;SANDALIA BIRKS ORO;SANDALIA BIRKS ORO;;;IVA AL 21%;1;3;5;;PV14C;CAMILLA SKOVGAARD;;;;;;;141;SS14016.3;;;;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks.jpg;;;BIRKS GOLD SANDAL;100% LEATHER;Sandalia Camilla Skovgaard plana alta con tiras de piel en cuero laminado.;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks1.jpg;/media/import/fotosweb/camilla_skovgaard/141/sandalia_birks2.jpg;Camilla Skovgaard flat sandals with leather straps in laminated metallich leather.;SLOT 51;;UK;;424.79;20/06/14;31/12/50;212.40;;1;;;1;424.79;128.10;
admin;base;0;simple;Default;;;D9L610170M110BIANCO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;M;110BIANCO;10595524;;;;141;D9L610170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;.00;1;07/02/14;09/03/14;1;41.32;20.66;1695304199
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;0;simple;Default;;;BB05227616284UNICALINEN;;Habilitado;Not Visible Individually;112120;BOLSO ANTIGONA ENVELOPE TRICOLOR;BOLSO ANTIGONA ENVELOPE TRICOLOR;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;LINEN;1121201;;;;151;BB05227616284;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-074_0.jpg;;;THREE TONE ANTIGONA ENVELOPE CLUTCH;100% Goat Skin;Alto: 21 cm<br/>Ancho: 30 cm<br/>Fondo: 4 cm;/media/import/fotosweb/givenchy/151/givenchy-074_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-074_2.jpg;Height: 21 cm<br/>Width: 30 cm<br/>Depth: 4 cm  ;SLOT 116;F;OS;4;785.12;15/06/15;31/12/50;471.07;.00;1;13/02/15;15/03/15;1;;;-444197687
admin;base;1;configurable;Default;talla,color;1,4,1;BB05227616284;BB05227616284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA ENVELOPE TRICOLOR;BOLSO ANTIGONA ENVELOPE TRICOLOR;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05227616284;;;;/media/import/fotosweb/givenchy/151/givenchy-074_2.jpg;;;THREE TONE ANTIGONA ENVELOPE CLUTCH;100% Goat Skin;Alto: 21 cm<br/>Ancho: 30 cm<br/>Fondo: 4 cm;/media/import/fotosweb/givenchy/151/givenchy-074_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-074_2.jpg;Height: 21 cm<br/>Width: 30 cm<br/>Depth: 4 cm  ;SLOT 116;;OS;;785.12;15/06/15;31/12/50;471.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05227616284;BB05227616284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA ENVELOPE TRICOLOR;BOLSO ANTIGONA ENVELOPE TRICOLOR;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05227616284;;;;/media/import/fotosweb/givenchy/151/givenchy-074_1.jpg;;;THREE TONE ANTIGONA ENVELOPE CLUTCH;100% Goat Skin;Alto: 21 cm<br/>Ancho: 30 cm<br/>Fondo: 4 cm;/media/import/fotosweb/givenchy/151/givenchy-074_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-074_2.jpg;Height: 21 cm<br/>Width: 30 cm<br/>Depth: 4 cm  ;SLOT 116;;OS;;785.12;15/06/15;31/12/50;471.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05227616284;BB05227616284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA ENVELOPE TRICOLOR;BOLSO ANTIGONA ENVELOPE TRICOLOR;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05227616284;;;;/media/import/fotosweb/givenchy/151/givenchy-074_0.jpg;;;THREE TONE ANTIGONA ENVELOPE CLUTCH;100% Goat Skin;Alto: 21 cm<br/>Ancho: 30 cm<br/>Fondo: 4 cm;/media/import/fotosweb/givenchy/151/givenchy-074_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-074_2.jpg;Height: 21 cm<br/>Width: 30 cm<br/>Depth: 4 cm  ;SLOT 116;;OS;;785.12;15/06/15;31/12/50;471.07;;1;;;1;;;
admin;base;0;simple;Default;;;15J630135210042WT;;Habilitado;Not Visible Individually;112182;CAMISA X NEGRA;CAMISA X NEGRA;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;42;WT;1121822;;;;151;15J6301352100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-141_0.jpg;;;BLACK X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;SLOT 133;F;NECK (Cms);4;390.91;15/06/15;31/12/50;234.71;.00;1;20/04/15;20/05/15;1;;;-926691243
admin;base;1;configurable;Default;talla,color;2,1,1;15J6301352100;15J630135210042WT;Habilitado;Catálogo, Búsqueda;;CAMISA X NEGRA;CAMISA X NEGRA;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6301352100;;;;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;;BLACK X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-141_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-141_2.jpg;;SLOT 133;;NECK (Cms);;390.91;15/06/15;31/12/50;234.71;;1;;;1;;;
