store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM334A256243542BRTBLUE;;Habilitado;Not Visible Individually;115092;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;42;BRTBLUE;1150924;;;SEASONAL;152;BM334A2562435;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;F;NECK (Cms);4;514.88;13/11/15;31/12/50;361.16;.00;1;30/09/15;30/10/15;1;;;-1733504589
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243542BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243542BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243542BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;0;simple;Default;;;7500TS55803XLGREY;;Habilitado;Not Visible Individually;115467;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;XL;GREY;1154671;;;SEASONAL;152;7500TS55803;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-024_0.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;F;STANDARD;4;115.70;13/11/15;31/12/50;69.42;1.00;1;31/08/15;30/09/15;1;;;-1647490068
admin;base;1;configurable;Default;talla,color;2,1,2;7500TS55803;7500TS55803XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;;;;;;SEASONAL;152;7500TS55803;;;;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;;STANDARD;;115.70;13/11/15;31/12/50;69.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7500TS55803;7500TS55803XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;;;;;;SEASONAL;152;7500TS55803;;;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;;STANDARD;;115.70;13/11/15;31/12/50;69.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7500TS55803;7500TS55803XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;;;;;;SEASONAL;152;7500TS55803;;;;/media/import/fotosweb/carven/152/carven_152-024_0.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;;STANDARD;;115.70;13/11/15;31/12/50;69.42;;1;;;1;;;
admin;base;0;simple;Default;;;RU5110001SLOANE40SLOANE;;Habilitado;Not Visible Individually;115904;SNEAKERS LONDON SWAROVSKI;SNEAKERS LONDON SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;40;SLOANE;1159047;;;PERMANENT;152;RU5110001SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-031_0.jpg;;;LONDON SWAROVSKI SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-031_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-031_2.jpg;;SLOT 33971;F;IT;4;1298.35;30/12/99;30/12/99;.00;.00;1;28/10/15;27/11/15;1;;;-401819848
admin;base;1;configurable;Default;talla,color;2,3,1;RU5110001SLOANE;RU5110001SLOANE40SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS LONDON SWAROVSKI;SNEAKERS LONDON SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5110001SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-031_2.jpg;;;LONDON SWAROVSKI SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-031_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-031_2.jpg;;SLOT 33971;;IT;;1298.35;30/12/99;30/12/99;.00;;1;;;1;;;
