store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X2B058XC748000210BLACK;;Habilitado;Not Visible Individually;114554;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;10;BLACK;1145546;;;;152;X2B058XC7480002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;F;US;4;373.55;30/12/99;30/12/99;.00;.00;1;10/06/15;10/07/15;1;;;-1347803759
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC748000210BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC748000210BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC748000210BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7802LNSMS95BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;5;BLACK;1167475;;;;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;F;UK;4;727.27;;;;2.00;1;03/09/15;03/10/15;1;;;-568977927
admin;base;0;simple;Default;;;RW15F7802LNSMS95.5BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;5.5;BLACK;1167474;;;;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;F;UK;4;727.27;;;;2.00;1;03/09/15;03/10/15;1;;;1988483493
admin;base;0;simple;Default;;;RW15F7802LNSMS96BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;6;BLACK;1167473;;;;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;F;UK;4;727.27;;;;2.00;1;03/09/15;03/10/15;1;;;-300542209
admin;base;0;simple;Default;;;RW15F7802LNSMS96.5BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;6.5;BLACK;1167472;;;;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;F;UK;4;727.27;;;;2.00;1;03/09/15;03/10/15;1;;;1988549011
admin;base;0;simple;Default;;;RW15F7802LNSMS97BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;7;BLACK;1167471;;;;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;F;UK;4;727.27;;;;2.00;1;03/09/15;03/10/15;1;;;-32106499
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS95BLACK,RW15F7802LNSMS95.5BLACK,RW15F7802LNSMS96BLACK,RW15F7802LNSMS96.5BLACK,RW15F7802LNSMS97BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;;UK;;727.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS95BLACK,RW15F7802LNSMS95.5BLACK,RW15F7802LNSMS96BLACK,RW15F7802LNSMS96.5BLACK,RW15F7802LNSMS97BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;;UK;;727.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS95BLACK,RW15F7802LNSMS95.5BLACK,RW15F7802LNSMS96BLACK,RW15F7802LNSMS96.5BLACK,RW15F7802LNSMS97BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;;UK;;727.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;609012F1583344MATRIX;;Habilitado;Not Visible Individually;117059;T-SHIRT CODIGO LOGO COLOR;T-SHIRT CODIGO LOGO COLOR;;;IVA AL 21%;2;1;2;;OI15C;ALEXANDER WANG;44;MATRIX;1170594;;;;152;609012F15833;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-026_0.jpg;;;CODE LOGO COLOURED T-SHIRT;100% Cotton;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-026_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-026_2.jpg;;SLOT 32954;F;IT;4;357.02;30/12/99;30/12/99;.00;.00;1;17/08/15;16/09/15;1;;;-1144064202
