store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;TEMPTATION 2202UNICAUNICO;;Habilitado;Not Visible Individually;116834;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168341;;;;1000;TEMPTATION 2202;;F;01/01/99;/media/import/fotosweb/dita/1000/dita_152-001_0.jpg;;;DITA TEMPTATION 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita_152-001_1.jpg;/media/import/fotosweb/dita/1000/dita_152-001_2.jpg;;;F;OS;4;416.53;30/12/99;30/12/99;.00;5.00;1;01/09/15;01/10/15;1;;;-1691028821
admin;base;1;configurable;Default;talla,color;4,3,1;TEMPTATION 2202;TEMPTATION 2202UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TEMPTATION 2202;;;;/media/import/fotosweb/dita/1000/dita_152-001_2.jpg;;;DITA TEMPTATION 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita_152-001_1.jpg;/media/import/fotosweb/dita/1000/dita_152-001_2.jpg;;;;OS;;416.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;TEMPTATION 2202;TEMPTATION 2202UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TEMPTATION 2202;;;;/media/import/fotosweb/dita/1000/dita_152-001_1.jpg;;;DITA TEMPTATION 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita_152-001_1.jpg;/media/import/fotosweb/dita/1000/dita_152-001_2.jpg;;;;OS;;416.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;TEMPTATION 2202;TEMPTATION 2202UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TEMPTATION 2202;;;;/media/import/fotosweb/dita/1000/dita_152-001_0.jpg;;;DITA TEMPTATION 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita_152-001_1.jpg;/media/import/fotosweb/dita/1000/dita_152-001_2.jpg;;;;OS;;416.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F7508504100MWHITE;;Habilitado;Not Visible Individually;114055;JERSEY PICO TRENZADO ;JERSEY PICO TRENZADO ;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;M;WHITE;1140552;;;;152;15F7508504100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-012_0.jpg;;;V-NECK BRAIDED PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;F;STANDARD;4;513.22;;;;1.00;1;31/07/15;30/08/15;1;;;1196540925
admin;base;1;configurable;Default;talla,color;2,1,3;15F7508504100;15F7508504100MWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO TRENZADO ;JERSEY PICO TRENZADO ;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7508504100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;V-NECK BRAIDED PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;;STANDARD;;513.22;;;;;1;;;1;;;
