store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6885921605477150BI/NE/ORO;;Habilitado;Not Visible Individually;112413;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;50;BI/NE/ORO;1124133;;;;151;68859216054771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-205_0.jpg;;;BAROQUE ARGYLE CARDIGAN;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;F;IT;4;661.16;;;;1.00;1;11/02/15;13/03/15;1;;;-1467360233
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477150BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_2.jpg;;;BAROQUE ARGYLE CARDIGAN;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477150BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;;;BAROQUE ARGYLE CARDIGAN;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477150BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_0.jpg;;;BAROQUE ARGYLE CARDIGAN;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15405MT100OUNICAORO;;Habilitado;Not Visible Individually;112487;COLLAR CUADRADO MEDUSA;COLLAR CUADRADO MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124871;;;;151;G15405MT100O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-146_0.jpg;;;MEDUSA SQUARE NECKLACE;;;/media/import/fotosweb/versace/151/versace-146_1.jpg;;;SLOT 107;F;OS;4;347.93;30/12/99;30/12/99;.00;2.00;1;05/01/15;04/02/15;1;;;-1912765758
admin;base;1;configurable;Default;talla,color;2,5,5;G15405MT100O;G15405MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUADRADO MEDUSA;COLLAR CUADRADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15405MT100O;;;;;;;MEDUSA SQUARE NECKLACE;;;/media/import/fotosweb/versace/151/versace-146_1.jpg;;;SLOT 107;;OS;;347.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15405MT100O;G15405MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUADRADO MEDUSA;COLLAR CUADRADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15405MT100O;;;;/media/import/fotosweb/versace/151/versace-146_1.jpg;;;MEDUSA SQUARE NECKLACE;;;/media/import/fotosweb/versace/151/versace-146_1.jpg;;;SLOT 107;;OS;;347.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15405MT100O;G15405MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUADRADO MEDUSA;COLLAR CUADRADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15405MT100O;;;;/media/import/fotosweb/versace/151/versace-146_0.jpg;;;MEDUSA SQUARE NECKLACE;;;/media/import/fotosweb/versace/151/versace-146_1.jpg;;;SLOT 107;;OS;;347.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G05406MT100OUNICAORO;;Habilitado;Not Visible Individually;112488;PULSERA MEDUSA RECTANGULAR;PULSERA MEDUSA RECTANGULAR;;-1;IVA AL 21%;2;5;1;;PV15C;VERSACE;UNICA;ORO;1124881;;;;151;G05406MT100O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-143_0.jpg;;;RECTANGULAR MEDUSA BRACELET;;;/media/import/fotosweb/versace/151/versace-143_1.jpg;;;SLOT 105;F;OS;4;314.05;30/12/99;30/12/99;.00;2.00;1;05/01/15;04/02/15;1;;;-590707098
admin;base;1;configurable;Default;talla,color;2,5,1;G05406MT100O;G05406MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA RECTANGULAR;PULSERA MEDUSA RECTANGULAR;;;IVA AL 21%;2;5;1;;PV15C;VERSACE;;;;;;;151;G05406MT100O;;;;;;;RECTANGULAR MEDUSA BRACELET;;;/media/import/fotosweb/versace/151/versace-143_1.jpg;;;SLOT 105;;OS;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
