store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE8851X351539BLANCOCOBA;;Habilitado;Not Visible Individually;111052;CUÑA EYELET POWER;CUÑA EYELET POWER;;-1;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;39;BLANCOCOBA;1110522;;;;151;51CE8851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_0.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;F;IT;4;429.75;15/06/15;31/12/50;214.88;1.00;1;08/04/15;08/05/15;1;;;-1885977592
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351539BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351539BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;51CE8851X3515;51CE8851X351539BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;CUÑA EYELET POWER;CUÑA EYELET POWER;;;IVA AL 21%;1;3;3;;PV15P;EMILIO PUCCI;;;;;;;151;51CE8851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_0.jpg;;;POWER EYELET WEDGES;65% Calf Leather, 35% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-037_2.jpg;;SLOT 130;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;0;simple;Default;;;ARCHERBLSBLACK90BK/GMET;;Habilitado;Not Visible Individually;114341;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;-1;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;90;BK/GMET;1143412;;;;152;ARCHERBLSBLACK;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_0.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;F;BELT (Cms);4;379.34;;;;2.00;1;21/05/15;20/06/15;1;;;-668459869
admin;base;1;configurable;Default;talla,color;2,2,1;ARCHERBLSBLACK;ARCHERBLSBLACK90BK/GMET;Habilitado;Catálogo, Búsqueda;;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;;;;;;;152;ARCHERBLSBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;;BELT (Cms);;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;ARCHERBLSBLACK;ARCHERBLSBLACK90BK/GMET;Habilitado;Catálogo, Búsqueda;;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;;;;;;;152;ARCHERBLSBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;;BELT (Cms);;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;ARCHERBLSBLACK;ARCHERBLSBLACK90BK/GMET;Habilitado;Catálogo, Búsqueda;;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;;;;;;;152;ARCHERBLSBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_0.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;;BELT (Cms);;379.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
