store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOPNBUUNICAUNICO;;Habilitado;Not Visible Individually;95253;NEKTAR BURQA OUD 30ML;NEKTAR BURQA OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952531;;;;1000;SOPNBU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_nektar_burqa.jpg;;;NEKTAR BURQA OUD 30ML;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;F;OS;4;152.89;30/12/99;30/12/99;.00;3.00;1;14/07/11;13/08/11;1;152.89;.00;-2025029567
admin;base;1;configurable;Default;talla,color;4,1,1;SOPNBU;SOPNBUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;NEKTAR BURQA OUD 30ML;NEKTAR BURQA OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOPNBU;;;;/media/import/fotosweb/sooud/1000/;;;NEKTAR BURQA OUD 30ML;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOPNBU;SOPNBUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;NEKTAR BURQA OUD 30ML;NEKTAR BURQA OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOPNBU;;;;/media/import/fotosweb/sooud/1000/;;;NEKTAR BURQA OUD 30ML;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOPNBU;SOPNBUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;NEKTAR BURQA OUD 30ML;NEKTAR BURQA OUD 30ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOPNBU;;;;/media/import/fotosweb/perfumes/1000/sooud_nektar_burqa.jpg;;;NEKTAR BURQA OUD 30ML;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;0;simple;Default;;;946781097883686XSBURGUNDY;;Habilitado;Not Visible Individually;113965;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;BURGUNDY;1139651;;;;152;946781097883686;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;F;STANDARD;4;657.02;;;;.00;1;28/08/15;27/09/15;1;;;-1335954779
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686XSBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686XSBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686XSBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SAB05PSAP1301040BLACK;;Habilitado;Not Visible Individually;114517;CAPA REVERSIBLE SHEARLING;CAPA REVERSIBLE SHEARLING;;;IVA AL 21%;1;1;4;;OI15P;GIORGIO ARMANI;40;BLACK;1145171;;;;152;SAB05PSAP13010;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-049_0.jpg;;;REVERSIBLE SHEARLING CAPE;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-049_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-049_2.jpg;;SLOT 138;F;IT;4;2716.53;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1789578958
admin;base;1;configurable;Default;talla,color;1,1,4;SAB05PSAP13010;SAB05PSAP1301040BLACK;Habilitado;Catálogo, Búsqueda;;CAPA REVERSIBLE SHEARLING;CAPA REVERSIBLE SHEARLING;;;IVA AL 21%;1;1;4;;OI15P;GIORGIO ARMANI;;;;;;;152;SAB05PSAP13010;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-049_2.jpg;;;REVERSIBLE SHEARLING CAPE;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-049_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-049_2.jpg;;SLOT 138;;IT;;2716.53;30/12/99;30/12/99;.00;;1;;;1;;;
