store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M403357BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;7;BLACK/ORAN;1091325;;;;142;M40335;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;.00;1;07/10/14;06/11/14;1;96.69;29.75;1943584146
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;0;simple;Default;;;34115--37BLACK;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;37;BLACK;11023925;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;71.07;-1984714917
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--37BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;71.07;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--37BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;71.07;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--37BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;71.07;
admin;base;0;simple;Default;;;S19788WONGLOUNICAWONGLO;;Habilitado;Not Visible Individually;112735;BOLSO RACKET NYC;BOLSO RACKET NYC;;;IVA AL 21%;1;4;1;;PV15C;ADIDAS BY JEREMY SCOTT;UNICA;WONGLO;1127351;;;;151;S19788WONGLO;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-039_0.jpg;;;NYC RACKET BAG;100% Polyurethane;;/media/import/fotosweb/adidas/151/adidas-039_1.jpg;/media/import/fotosweb/adidas/151/adidas-039_2.jpg;;;F;OS;4;49.59;;;;.00;1;30/03/15;29/04/15;1;;;-652544915
admin;base;1;configurable;Default;talla,color;1,4,1;S19788WONGLO;S19788WONGLOUNICAWONGLO;Habilitado;Catálogo, Búsqueda;;BOLSO RACKET NYC;BOLSO RACKET NYC;;;IVA AL 21%;1;4;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;S19788WONGLO;;;;/media/import/fotosweb/adidas/151/adidas-039_2.jpg;;;NYC RACKET BAG;100% Polyurethane;;/media/import/fotosweb/adidas/151/adidas-039_1.jpg;/media/import/fotosweb/adidas/151/adidas-039_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
