store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806787110043WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;WHITE;1140813;;;;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;;;;2.00;1;25/08/15;24/09/15;1;;;-576788970
admin;base;0;simple;Default;;;BM0806787110044WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;44;WHITE;1140812;;;;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;;;;1.00;1;25/08/15;24/09/15;1;;;-1377758953
admin;base;0;simple;Default;;;BM0806787110045WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;45;WHITE;1140811;;;;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;;;;1.00;1;25/08/15;24/09/15;1;;;-1109323756
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE,BM0806787110044WHITE,BM0806787110045WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE,BM0806787110044WHITE,BM0806787110045WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE,BM0806787110044WHITE,BM0806787110045WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
