store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;75278LH BLK/GLDUNICAUNICO;;Habilitado;Not Visible Individually;111001;GAFAS LOVE HATE VINTAGE FRAMES;GAFAS LOVE HATE VINTAGE FRAMES;;-1;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;UNICA;UNICO;1110011;;;SEASONAL;1000;75278LH BLK/GLD;;F;01/01/99;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_2.jpg;;SLOT 93;F;STANDARD;4;221.49;30/12/99;30/12/99;.00;.00;1;12/09/14;12/10/14;1;221.49;.00;1727268155
admin;base;1;configurable;Default;talla,color;4,3,1;75278LH BLK/GLD;75278LH BLK/GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE VINTAGE FRAMES;GAFAS LOVE HATE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;SEASONAL;1000;75278LH BLK/GLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_2.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_2.jpg;;SLOT 93;;STANDARD;;221.49;30/12/99;30/12/99;.00;;1;;;1;221.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75278LH BLK/GLD;75278LH BLK/GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE VINTAGE FRAMES;GAFAS LOVE HATE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;SEASONAL;1000;75278LH BLK/GLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_1.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_2.jpg;;SLOT 93;;STANDARD;;221.49;30/12/99;30/12/99;.00;;1;;;1;221.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75278LH BLK/GLD;75278LH BLK/GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE VINTAGE FRAMES;GAFAS LOVE HATE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;SEASONAL;1000;75278LH BLK/GLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames02_2.jpg;;SLOT 93;;STANDARD;;221.49;30/12/99;30/12/99;.00;;1;;;1;221.49;.00;
admin;base;0;simple;Default;;;SAL01MSA01M10140BEIGE;;Habilitado;Not Visible Individually;114507;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;40;BEIGE;1145071;;;SEASONAL;152;SAL01MSA01M101;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_0.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;F;IT;4;2464.46;13/11/15;31/12/50;1725.62;.00;1;21/07/15;20/08/15;1;;;1597774043
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;13/11/15;31/12/50;1725.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;13/11/15;31/12/50;1725.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL01MSA01M101;SAL01MSA01M10140BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO LANA HEBILLA;ABRIGO LANA HEBILLA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAL01MSA01M101;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_0.jpg;;;WOOL BUCKLE COAT;89% Wool, 8% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-083_2.jpg;;SLOT 32957;;IT;;2464.46;13/11/15;31/12/50;1725.62;;1;;;1;;;
admin;base;0;simple;Default;;;JS22TRICOWHITE37TRICOWHITE;;Habilitado;Not Visible Individually;115814;SNEAKERS OJO VELCRO;SNEAKERS OJO VELCRO;;;IVA AL 21%;1;3;1;;OI15P;PIERRE HARDY;37;TRICOWHITE;1158143;;;SEASONAL;152;JS22TRICOWHITE;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_0.jpg;;;EYE VELCRO SNEAKERS;50% Nappa Leather, 25% Calf Leather, 25% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;SLOT ASOCIADO;F;IT;4;462.81;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;588105437
admin;base;1;configurable;Default;talla,color;1,3,1;JS22TRICOWHITE;JS22TRICOWHITE37TRICOWHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS OJO VELCRO;SNEAKERS OJO VELCRO;;;IVA AL 21%;1;3;1;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;JS22TRICOWHITE;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;;EYE VELCRO SNEAKERS;50% Nappa Leather, 25% Calf Leather, 25% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;SLOT ASOCIADO;;IT;;462.81;30/12/99;30/12/99;.00;;1;;;1;;;
