store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71292216224707MMULTI;;Habilitado;Not Visible Individually;112350;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;MULTI;1123502;;;;151;71292216224707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;F;STANDARD;4;482.64;15/06/15;31/12/50;241.32;1.00;1;05/03/15;04/04/15;1;;;-450842223
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707MMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_2.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707MMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707MMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;7073320562612742VIO/NAVY;;Habilitado;Not Visible Individually;112410;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;-1;IVA AL 21%;2;1;1;;PV15C;VERSACE;42;VIO/NAVY;1124104;;;;151;70733205626127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-291_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;F;NECK (Cms);4;308.26;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;;;1226692411
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626127;7073320562612742VIO/NAVY;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626127;;;;/media/import/fotosweb/versace/151/versace-291_2.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626127;7073320562612742VIO/NAVY;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626127;;;;/media/import/fotosweb/versace/151/versace-291_1.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626127;7073320562612742VIO/NAVY;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626127;;;;/media/import/fotosweb/versace/151/versace-291_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6990321550600835NERO;;Habilitado;Not Visible Individually;112421;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;35;NERO;1124212;;;;151;69903215506008;;F;01/01/99;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;F;INCHES;4;304.13;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1166864113
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600835NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_2.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600835NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_1.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600835NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;68988217051777*LBIA/NERO/R;;Habilitado;Not Visible Individually;116012;T-SHIRT MAXI MEDUSA PATCHWORK;T-SHIRT MAXI MEDUSA PATCHWORK;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;L;BIA/NERO/R;1160125;;;;152;68988217051777*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-077_0.jpg;;;MAXI MEDUSA PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-077_1.jpg;/media/import/fotosweb/versace/152/versace_152-077_2.jpg;;;F;STANDARD;4;429.75;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;-1097373080
