store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;361407 Q1VQRS6777POWDER;;Habilitado;Not Visible Individually;107962;VESTIDO SPINE LACE TUBO;VESTIDO SPINE LACE TUBO;;-1;IVA AL 21%;1;1;6;;OI14P;ALEXANDER MCQUEEN;S;6777POWDER;1079622;;;;142;361407 Q1VQR;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_0.jpg;;;SPINE LACE BODYCON DRESS;54% RAYON 46% SILK;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_2.jpg;;SLOT ASOCIADO 41;F;STANDARD;4;694.21;09/01/15;31/12/50;347.11;.00;1;27/08/14;26/09/14;1;694.21;208.26;585383037
admin;base;1;configurable;Default;talla,color;1,1,6;361407 Q1VQR;361407 Q1VQRS6777POWDER;Habilitado;Catálogo, Búsqueda;;VESTIDO SPINE LACE TUBO;VESTIDO SPINE LACE TUBO;;;IVA AL 21%;1;1;6;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361407 Q1VQR;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_2.jpg;;;SPINE LACE BODYCON DRESS;54% RAYON 46% SILK;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_2.jpg;;SLOT ASOCIADO 41;;STANDARD;;694.21;09/01/15;31/12/50;347.11;;1;;;1;694.21;208.26;
admin;base;1;configurable;Default;talla,color;1,1,6;361407 Q1VQR;361407 Q1VQRS6777POWDER;Habilitado;Catálogo, Búsqueda;;VESTIDO SPINE LACE TUBO;VESTIDO SPINE LACE TUBO;;;IVA AL 21%;1;1;6;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361407 Q1VQR;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_1.jpg;;;SPINE LACE BODYCON DRESS;54% RAYON 46% SILK;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_2.jpg;;SLOT ASOCIADO 41;;STANDARD;;694.21;09/01/15;31/12/50;347.11;;1;;;1;694.21;208.26;
admin;base;1;configurable;Default;talla,color;1,1,6;361407 Q1VQR;361407 Q1VQRS6777POWDER;Habilitado;Catálogo, Búsqueda;;VESTIDO SPINE LACE TUBO;VESTIDO SPINE LACE TUBO;;;IVA AL 21%;1;1;6;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361407 Q1VQR;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_0.jpg;;;SPINE LACE BODYCON DRESS;54% RAYON 46% SILK;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen23_2.jpg;;SLOT ASOCIADO 41;;STANDARD;;694.21;09/01/15;31/12/50;347.11;;1;;;1;694.21;208.26;
admin;base;0;simple;Default;;;345205 WHC80*399916POWDER;;Habilitado;Not Visible Individually;107997;PUMPS NAPPA PUNTA METAL;PUMPS NAPPA PUNTA METAL;;-1;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;39;9916POWDER;1079972;;;;142;345205 WHC80*;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/pump_nappametal.jpg;;;METAL POINTED NAPPA PUMPS;100% GOAT SKIN - LEATHER SOLE;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal1.jpg;/media/import/fotosweb/a_mcqueen/142/pump_nappametal2.jpg;;SLOT 69;F;IT;4;419.01;09/01/15;31/12/50;209.92;.00;1;09/07/14;08/08/14;1;419.01;126.45;-607239811
admin;base;1;configurable;Default;talla,color;1,3,4;345205 WHC80*;345205 WHC80*399916POWDER;Habilitado;Catálogo, Búsqueda;;PUMPS NAPPA PUNTA METAL;PUMPS NAPPA PUNTA METAL;;;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;345205 WHC80*;;;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal2.jpg;;;METAL POINTED NAPPA PUMPS;100% GOAT SKIN - LEATHER SOLE;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal1.jpg;/media/import/fotosweb/a_mcqueen/142/pump_nappametal2.jpg;;SLOT 69;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;126.45;
admin;base;1;configurable;Default;talla,color;1,3,4;345205 WHC80*;345205 WHC80*399916POWDER;Habilitado;Catálogo, Búsqueda;;PUMPS NAPPA PUNTA METAL;PUMPS NAPPA PUNTA METAL;;;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;345205 WHC80*;;;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal1.jpg;;;METAL POINTED NAPPA PUMPS;100% GOAT SKIN - LEATHER SOLE;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal1.jpg;/media/import/fotosweb/a_mcqueen/142/pump_nappametal2.jpg;;SLOT 69;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;126.45;
admin;base;1;configurable;Default;talla,color;1,3,4;345205 WHC80*;345205 WHC80*399916POWDER;Habilitado;Catálogo, Búsqueda;;PUMPS NAPPA PUNTA METAL;PUMPS NAPPA PUNTA METAL;;;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;345205 WHC80*;;;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal.jpg;;;METAL POINTED NAPPA PUMPS;100% GOAT SKIN - LEATHER SOLE;;/media/import/fotosweb/a_mcqueen/142/pump_nappametal1.jpg;/media/import/fotosweb/a_mcqueen/142/pump_nappametal2.jpg;;SLOT 69;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;126.45;
admin;base;0;simple;Default;;;S74LA0643S3034242470DENIM;;Habilitado;Not Visible Individually;110123;JEANS TIDY BIKER ESPOSAS;JEANS TIDY BIKER ESPOSAS;;-1;IVA AL 21%;2;1;5;;OI14P;DSQUARED2;42;470DENIM;1101238;;;;142;S74LA0643S30342;;T;01/01/99;/media/import/fotosweb/dsquared2/142/jeans_tidybikeresposas.jpg;;;TIDY BIKER HANDCUFF JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_tidybikeresposas1.jpg;/media/import/fotosweb/dsquared2/142/jeans_tidybikeresposas2.jpg;;SLOT ASOCIADO 35;F;IT;4;371.90;09/01/15;31/12/50;185.95;.00;1;20/06/14;20/07/14;1;371.90;111.57;1749519982
admin;base;1;configurable;Default;talla,color;2,1,5;S74LA0643S30342;S74LA0643S3034242470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER ESPOSAS;JEANS TIDY BIKER ESPOSAS;;;IVA AL 21%;2;1;5;;OI14P;DSQUARED2;;;;;;;142;S74LA0643S30342;;;;/media/import/fotosweb/dsquared2/142/jeans_tidybikeresposas2.jpg;;;TIDY BIKER HANDCUFF JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_tidybikeresposas1.jpg;/media/import/fotosweb/dsquared2/142/jeans_tidybikeresposas2.jpg;;SLOT ASOCIADO 35;;IT;;371.90;09/01/15;31/12/50;185.95;;1;;;1;371.90;111.57;
