store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSC1LTSS73C04242BK/WT;;Habilitado;Not Visible Individually;114573;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;-1;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;42;BK/WT;1145733;;;SEASONAL;152;SSC1LTSS73C042;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;F;NECK (Cms);4;361.98;13/11/15;31/12/50;180.99;.00;1;02/06/15;02/07/15;1;;;1234011971
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04242BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;13/11/15;31/12/50;180.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04242BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;13/11/15;31/12/50;180.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04242BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;13/11/15;31/12/50;180.99;;1;;;1;;;
admin;base;0;simple;Default;;;760272UNICAUNICO;;Habilitado;Not Visible Individually;116859;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168591;;;SEASONAL;1000;760272;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;906185029
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E16S079740044BLUE;;Habilitado;Not Visible Individually;118479;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV16C;AMI ALEXANDRE MATTIUSSI;44;BLUE;1184792;;;SEASONAL;161;E16S0797400;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-013_0.jpg;;;AMI RUNNING SNEAKERS ;65% Leather, 35% Nylon;;/media/import/fotosweb/ami/161/ami_161-013_1.jpg;/media/import/fotosweb/ami/161/ami_161-013_2.jpg;;;F;IT;4;214.88;;;;.00;1;14/12/15;13/01/16;1;;;-570438055
admin;base;1;configurable;Default;talla,color;2,3,1;E16S0797400;E16S079740044BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16S0797400;;;;/media/import/fotosweb/ami/161/ami_161-013_2.jpg;;;AMI RUNNING SNEAKERS ;65% Leather, 35% Nylon;;/media/import/fotosweb/ami/161/ami_161-013_1.jpg;/media/import/fotosweb/ami/161/ami_161-013_2.jpg;;;;IT;;214.88;;;;;1;;;1;;;
