store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBA118510999UNICABLACK;;Habilitado;Not Visible Individually;111136;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;-1;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;UNICA;BLACK;1111361;;;;151;HBA118510999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-017_0.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;F;OS;4;538.02;;;;2.00;1;18/03/15;17/04/15;1;;;-197850233
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510999;HBA118510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;;OS;;538.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510999;HBA118510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;;OS;;538.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;HBA118510999;HBA118510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH/MALETIN CALF;CLUTCH/MALETIN CALF;;;IVA AL 21%;2;4;2;;PV15C;LES HOMMES;;;;;;;151;HBA118510999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-017_0.jpg;;;CLUTCH LEATHER CLUTCH BRIEFCASE;;Alto: 16 cm - 29 cm<br/>Ancho: 38 cm<br/>Fondo: 3 cm  ;/media/import/fotosweb/les_hommes/151/les_hommes-017_2.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-017_1.jpg;Height: 16 cm - 29 cm cm<br/>Width: 38 cm<br/>Depth: 3 cm  ;SLOT 126;;OS;;538.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC400205C8077UNICAVERDE;;Habilitado;Not Visible Individually;111822;GORRA BANANA LOGO;GORRA BANANA LOGO;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;VERDE;1118221;;;;151;BC400205C8077;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-127_0.jpg;;;BANANA LOGO CAP;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;F;OS;4;82.64;;;;4.00;1;16/03/15;15/04/15;1;;;1249205994
admin;base;1;configurable;Default;talla,color;2,2,2;BC400205C8077;BC400205C8077UNICAVERDE;Habilitado;Catálogo, Búsqueda;;GORRA BANANA LOGO;GORRA BANANA LOGO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400205C8077;;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;;BANANA LOGO CAP;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;;OS;;82.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400205C8077;BC400205C8077UNICAVERDE;Habilitado;Catálogo, Búsqueda;;GORRA BANANA LOGO;GORRA BANANA LOGO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400205C8077;;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;;;BANANA LOGO CAP;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;;OS;;82.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400205C8077;BC400205C8077UNICAVERDE;Habilitado;Catálogo, Búsqueda;;GORRA BANANA LOGO;GORRA BANANA LOGO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400205C8077;;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_0.jpg;;;BANANA LOGO CAP;;;/media/import/fotosweb/dsquared2/151/dsquared2-127_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-127_2.jpg;;SLOT 126;;OS;;82.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HD4095172M413UNICANERO/ARANC;;Habilitado;Not Visible Individually;111828;BOLSO DAN LOGO FLUOR;BOLSO DAN LOGO FLUOR;;-1;IVA AL 21%;2;4;1;;PV15P;DSQUARED2;UNICA;NERO/ARANC;1118281;;;;151;HD4095172M413;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-136_0.jpg;;;NEON LOGO DAN BAG;;Alto: 39 cm<br/>Ancho: 34 cm<br/>Fondo: 17 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-136_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-136_2.jpg;Height: 39 cm<br/>Width: 34 cm<br/>Depth: 17 cm  ;SLOT 126;F;OS;4;322.31;;;;3.00;1;16/03/15;15/04/15;1;;;1267069475
admin;base;1;configurable;Default;talla,color;2,4,1;HD4095172M413;HD4095172M413UNICANERO/ARANC;Habilitado;Catálogo, Búsqueda;;BOLSO DAN LOGO FLUOR;BOLSO DAN LOGO FLUOR;;;IVA AL 21%;2;4;1;;PV15P;DSQUARED2;;;;;;;151;HD4095172M413;;;;/media/import/fotosweb/dsquared2/151/dsquared2-136_2.jpg;;;NEON LOGO DAN BAG;;Alto: 39 cm<br/>Ancho: 34 cm<br/>Fondo: 17 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-136_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-136_2.jpg;Height: 39 cm<br/>Width: 34 cm<br/>Depth: 17 cm  ;SLOT 126;;OS;;322.31;;;;;1;;;1;;;
