store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0059 SX86243105BEIGE;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;105BEIGE;1074732;;;;142;S57WS0059 SX862;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;.00;1;18/08/14;17/09/14;1;308.26;92.56;219058363
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86243105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;;COLOUR EDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86243105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;;;COLOUR EDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86243105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;0;simple;Default;;;M0134NS-W15LGREEN;;Habilitado;Not Visible Individually;108984;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;L;GREEN;10898424;;;;142;M0134NS-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali17_0.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;F;STANDARD;4;460.33;09/01/15;31/12/50;230.58;.00;1;12/08/14;11/09/14;1;460.33;138.84;-268033328
admin;base;1;configurable;Default;talla,color;2,1,6;M0134NS-W15;M0134NS-W15LGREEN;Habilitado;Catálogo, Búsqueda;;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;;;;;;;142;M0134NS-W15;;;;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;;STANDARD;;460.33;09/01/15;31/12/50;230.58;;1;;;1;460.33;138.84;
admin;base;1;configurable;Default;talla,color;2,1,6;M0134NS-W15;M0134NS-W15LGREEN;Habilitado;Catálogo, Búsqueda;;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;;;;;;;142;M0134NS-W15;;;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;;STANDARD;;460.33;09/01/15;31/12/50;230.58;;1;;;1;460.33;138.84;
admin;base;1;configurable;Default;talla,color;2,1,6;M0134NS-W15;M0134NS-W15LGREEN;Habilitado;Catálogo, Búsqueda;;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;;;;;;;142;M0134NS-W15;;;;/media/import/fotosweb/marziali/142/marziali17_0.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;;STANDARD;;460.33;09/01/15;31/12/50;230.58;;1;;;1;460.33;138.84;
admin;base;0;simple;Default;;;M0190B-W15LGREY/CHELS;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;L;GREY/CHELS;10900314;;;;142;M0190B-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;1.00;1;12/08/14;11/09/14;1;453.72;136.36;-1342788908
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15LGREY/CHELS;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
